preds,actual,tcr-count
0.5003304481506348,1,15214
0.49961036443710327,1,50264
0.5011780858039856,1,15908
0.4997435212135315,0,27811
0.4991321265697479,0,65669
0.49926674365997314,0,51586
0.4998668134212494,1,28607
0.5006824731826782,1,17579
0.49890342354774475,0,33028
0.504269540309906,1,963
0.5007440447807312,0,24838
0.49929291009902954,0,61373
0.4993615448474884,0,81005
0.4999781847000122,1,18288
0.49869194626808167,0,44721
0.4994971454143524,0,31788
0.5008019804954529,0,13079
0.4987940788269043,0,87493
0.49900680780410767,1,49153
0.5004298686981201,0,25815
0.4997596740722656,0,16624
0.49992936849594116,0,27642
0.49873873591423035,1,72082
0.5001909136772156,0,12349
0.5003743767738342,1,51713
0.4999798536300659,0,28951
0.4989454448223114,0,62372
