preds,actual,tcr-count
0.49789178371429443,0,126528
0.500792384147644,1,19488
0.5011346340179443,1,5246
0.4984916150569916,0,75523
0.49916893243789673,0,42612
0.5010884404182434,0,14596
0.49932652711868286,0,38294
0.5001354217529297,0,26444
0.49839892983436584,0,138603
0.4993036091327667,0,59179
0.500922441482544,1,2813
0.5034494996070862,1,1146
0.49997586011886597,0,43743
0.5011628270149231,1,8684
0.501151978969574,1,13441
0.5005984902381897,0,24650
0.5010960698127747,0,18044
0.4998754560947418,0,39750
0.5042467713356018,1,1080
0.5006769895553589,0,19432
0.5017368793487549,0,12441
0.500153660774231,0,25998
0.500343918800354,0,37433
0.4998762905597687,0,24623
0.49943575263023376,1,67808
0.4999023973941803,0,46485
0.49927210807800293,1,74442
0.49975401163101196,0,53233
0.5005525350570679,0,20373
0.5008741021156311,1,13739
0.49949631094932556,0,87540
0.5023408532142639,1,17825
0.49914008378982544,0,57810
0.5010603666305542,1,44657
0.4983901381492615,0,93231
0.5004882216453552,0,28319
0.5006406903266907,0,20615
0.5000523328781128,0,23732
0.5022898316383362,1,9209
0.5011546611785889,0,18500
0.5006740689277649,0,23631
0.5020979046821594,1,5462
0.4994264245033264,0,89717
0.501312792301178,1,4174
0.5007960796356201,1,9021
0.5001443028450012,0,45720
0.5001391172409058,0,9712
0.49935007095336914,0,53852
0.49970245361328125,0,26194
0.5024552941322327,1,11417
0.5001043677330017,0,53413
0.5023623108863831,1,3375
0.5016241073608398,0,6326
0.4999818801879883,0,19242
0.5048962831497192,1,889
0.5030235648155212,0,4435
0.4996457099914551,0,81888
0.5025891065597534,1,10895
0.5004693865776062,0,42692
0.5003859996795654,1,58837
0.5023234486579895,0,15232
0.5005457997322083,0,54296
0.5021715760231018,0,8975
0.5022094249725342,1,29194
0.5016673803329468,0,29165
0.5025781393051147,0,6859
0.5013525485992432,0,58061
0.50086510181427,0,35536
0.5016061663627625,0,20935
0.5008600354194641,0,41577
0.5015204548835754,1,11614
0.5003287196159363,0,40741
0.5001901388168335,0,22377
0.49940013885498047,0,52819
0.5007586479187012,0,35076
0.5035020112991333,1,5376
0.5001251697540283,0,17275
0.5004594326019287,0,22823
0.5005172491073608,0,54449
0.5018032789230347,1,7775
0.5006501078605652,1,31535
0.4998801648616791,1,59124
0.5000326633453369,0,27514
0.4994305968284607,0,69818
0.5043015480041504,0,983
0.5001734495162964,1,30111
0.4998633563518524,0,69723
0.5027145147323608,1,4676
0.5009278655052185,0,7485
0.5004347562789917,1,23039
0.5012340545654297,0,16411
0.5003911852836609,0,16734
0.5000656843185425,0,40570
0.49987664818763733,0,59975
0.5012361407279968,0,15292
0.49833744764328003,0,86142
0.5008529424667358,0,12457
0.4999338388442993,0,38714
0.5053738355636597,1,933
0.500503659248352,1,10897
0.4991978108882904,1,62210
0.4993131160736084,0,59171
0.4993821978569031,0,46392
0.49877312779426575,0,103588
0.5015431046485901,1,12923
0.5052856802940369,0,342
