preds,actual,tcr-count
0.4977555274963379,0,19278
0.496891051530838,0,11077
0.4970615804195404,1,7704
0.49701622128486633,0,19047
0.49686554074287415,0,15935
0.49700868129730225,0,7523
0.49508464336395264,0,12309
0.49754106998443604,0,16005
0.4993707239627838,1,25376
0.4974008798599243,0,8194
0.498022198677063,0,28021
0.4982127845287323,0,32560
0.4983646869659424,0,7548
0.49678346514701843,1,4537
0.4975135624408722,0,27377
0.4968250095844269,0,11521
0.4995981752872467,0,14553
0.49680569767951965,0,24797
0.4975797235965729,0,33926
0.4960145056247711,0,14350
0.4968552589416504,1,5274
0.49686291813850403,1,5340
0.4959425926208496,0,28963
0.4976097047328949,1,17121
0.49700915813446045,0,36790
0.49863356351852417,0,47138
0.4954017996788025,1,304
