preds,actual,tcr-count
0.5226346850395203,0,46221
0.5149470567703247,0,142
0.5199731588363647,0,19278
0.5214372873306274,0,27546
0.5201972723007202,0,17265
0.5195852518081665,0,13864
0.5213876366615295,0,26830
0.5210760831832886,1,19019
0.5204595327377319,0,16896
0.5187464952468872,0,3492
0.5172686576843262,1,617
0.5205850601196289,0,18309
0.5190725326538086,1,1823
0.5176924467086792,1,2529
0.519742488861084,1,4537
0.520314633846283,0,48601
0.5209580063819885,0,16692
0.5209097862243652,0,15961
0.5193019509315491,0,29235
0.5214370489120483,0,27377
0.5191503763198853,1,20054
0.516441285610199,1,705
0.5212078094482422,1,35683
0.5209797620773315,1,22055
0.5207827687263489,0,9619
0.5193215608596802,0,11077
0.5194219350814819,0,8194
0.5205711126327515,0,43487
0.5195468068122864,0,14350
0.5193700194358826,1,11733
0.5211698412895203,0,36790
0.5205234885215759,0,39285
0.521138072013855,0,55307
0.5191882848739624,1,9060
0.5181209444999695,1,8846
0.5199038982391357,0,4781
0.5186288356781006,0,14137
0.5195391178131104,0,36482
0.5196557641029358,0,4582
0.5192958116531372,1,6697
0.5198984742164612,1,21111
0.5180639624595642,1,6673
0.5184934735298157,0,11356
0.5196775794029236,0,12309
0.5201119184494019,1,25376
0.5214262008666992,1,15675
0.5192362070083618,0,24797
0.520082950592041,0,19794
0.520300567150116,0,21702
0.5195271968841553,0,16105
0.5203142166137695,0,28963
0.5215834975242615,0,27876
0.5202907919883728,0,47138
0.5185576677322388,1,10110
0.5191545486450195,0,4898
0.5198066830635071,0,16670
0.5196240544319153,0,23513
0.519195556640625,0,16005
0.5192981362342834,0,13335
0.519985020160675,0,21476
0.5196459293365479,0,77555
0.5176501274108887,0,16029
0.5181772708892822,1,8109
0.5173342823982239,1,4230
0.5189943313598633,0,9103
0.517463207244873,0,10461
0.5168840289115906,1,4756
0.5185331106185913,1,8344
0.5202637910842896,0,55128
0.5173370838165283,0,16688
0.5148299932479858,1,304
0.5176284909248352,1,7121
0.5178084969520569,1,5340
0.5171153545379639,0,9198
0.5180520415306091,0,14247
0.5188624262809753,0,22461
0.5169967412948608,0,9486
0.5183484554290771,1,25760
0.517654299736023,1,15610
0.5171543955802917,1,4440
0.5163201689720154,1,9513
0.5179126858711243,1,12177
0.5195371508598328,0,11521
0.5170373320579529,1,8897
0.5204240083694458,0,57591
0.5182980298995972,0,42244
0.5195496678352356,0,32560
0.5180020928382874,1,10680
0.5154469013214111,1,3701
0.5144622325897217,1,659
0.5173630118370056,0,12724
0.515789806842804,1,1882
0.518649160861969,1,23944
0.517200767993927,1,7704
0.5188215374946594,0,28021
0.5176037549972534,1,17121
0.5181376338005066,0,19032
0.5185983777046204,0,32354
0.5204180479049683,0,32197
0.521062970161438,0,51381
0.5196915864944458,0,23635
0.5190944075584412,0,11807
0.5179956555366516,1,2424
0.5202416777610779,0,28337
0.5185215473175049,0,7523
0.5193678736686707,0,39654
0.5186914205551147,1,3140
