preds,actual,tcr-count
0.5312504172325134,0,40570
0.5329902768135071,0,6326
0.5302277207374573,1,51713
0.5286139249801636,0,57810
0.5323305130004883,0,22823
0.5285625457763672,0,53413
0.5337281823158264,0,19432
0.5325431227684021,0,7485
0.5324817895889282,1,11614
0.5311862230300903,0,46485
0.5307079553604126,0,51586
0.5351457595825195,1,933
0.5314157009124756,0,12441
0.5327430963516235,1,10897
0.5304491519927979,0,24623
0.529915452003479,1,58837
0.531588613986969,0,45720
0.5308558344841003,0,31788
0.5309975743293762,1,50264
0.5301737785339355,1,23039
0.5296786427497864,0,38294
0.5310818552970886,0,27811
0.5325720906257629,0,15292
0.5291212201118469,0,43743
0.5300022959709167,1,30111
0.5303011536598206,0,59171
0.5311567187309265,1,28607
