preds,actual,tcr-count
0.5375803709030151,1,4174
0.5327248573303223,0,58061
0.5389630794525146,1,889
0.5347225666046143,0,28951
0.5354754328727722,0,27514
0.5342923402786255,1,59124
0.532501220703125,0,126528
0.5366163849830627,0,23732
0.5353341698646545,0,35536
0.5382732152938843,1,2813
0.533488392829895,0,81888
0.5333017110824585,0,138603
0.5346361994743347,1,31535
0.5339073538780212,0,42612
0.5360004901885986,1,29194
0.5361382365226746,1,8684
0.53532874584198,0,33028
0.5350466370582581,0,35076
0.5354368090629578,0,53852
0.5399665236473083,0,983
0.5345050692558289,0,69723
0.5348119735717773,0,61373
0.5360596179962158,1,19488
0.5347679257392883,0,44721
0.5366062521934509,1,10895
0.5347949862480164,0,29165
0.5341748595237732,1,67808
0.5352298617362976,0,16624
0.5338645577430725,0,65669
0.5331423282623291,0,69818
0.540520191192627,1,963
0.536388099193573,0,17275
0.5344654321670532,0,42692
0.5334544777870178,0,89717
0.5323532223701477,1,18288
0.5358338952064514,0,20373
0.5349095463752747,0,16734
0.5352076888084412,0,20935
0.5360057950019836,0,26444
0.5336616635322571,0,59179
0.5313619375228882,0,93231
0.5341023206710815,1,12923
0.5359550714492798,0,24838
0.5350483059883118,0,24650
0.5335780382156372,0,25815
0.5347777605056763,0,18500
0.5381727814674377,0,6859
0.5348882675170898,1,15214
0.5345328450202942,0,26194
0.5327056050300598,0,41577
0.5332740545272827,0,25998
0.5363404154777527,1,13739
0.5330272912979126,0,39750
0.5335299968719482,0,20615
0.5318535566329956,0,87493
0.5342594385147095,0,16411
0.5375242233276367,1,3375
0.5325285792350769,0,54449
0.5339969992637634,0,22377
0.5346511006355286,1,9209
0.5371103882789612,1,1080
0.531045138835907,0,81005
0.5325322151184082,0,46392
0.5325654745101929,0,37433
0.5340853333473206,1,5462
0.5320210456848145,0,27642
0.5360251069068909,1,5246
0.5321102738380432,0,52819
0.5315102338790894,1,44657
0.5311173796653748,0,53233
0.5323324203491211,0,18044
0.5292416214942932,0,87540
0.5331606268882751,1,17579
0.5302408337593079,1,62210
0.529591977596283,0,103588
0.5304425954818726,0,75523
0.538986325263977,0,342
0.5313836932182312,0,28319
0.5298977494239807,0,62372
0.5314242243766785,1,7775
0.5300559401512146,0,59975
0.5335104465484619,0,4435
0.5318297743797302,1,13441
0.5316342115402222,0,40741
0.5302467346191406,0,38714
0.5314382910728455,1,9021
0.5313364267349243,1,11417
0.5327884554862976,1,17825
0.5294588804244995,0,86142
0.529172956943512,1,74442
0.52986079454422,1,49153
0.5327334403991699,0,14596
0.532534658908844,0,9712
0.5294063091278076,0,54296
0.5359811186790466,1,1146
0.5287433862686157,1,72082
0.5323660373687744,1,15908
0.5328134298324585,1,4676
0.5325497388839722,0,13079
0.5309637784957886,0,23631
0.5333604216575623,0,8975
0.5322101712226868,1,5376
0.5328962802886963,0,15232
0.5313305258750916,0,19242
0.532351016998291,0,12349
0.5323207974433899,0,12457
