preds,actual,tcr-count
0.49661195278167725,0,126528
0.5001075863838196,1,19488
0.5006431937217712,1,5246
0.4973413050174713,0,75523
0.49772343039512634,0,42612
0.5002911686897278,0,14596
0.4982362687587738,0,38294
0.49937599897384644,0,26444
0.49745479226112366,0,138603
0.49815717339515686,0,59179
0.5007375478744507,1,2813
0.5031781792640686,1,1146
0.49903690814971924,0,43743
0.5007215738296509,1,8684
0.5003985166549683,1,13441
0.49962756037712097,0,24650
0.5008713603019714,0,18044
0.49903520941734314,0,39750
0.503964364528656,1,1080
0.4999611973762512,0,19432
0.500739574432373,0,12441
0.4989778995513916,0,25998
0.4998316168785095,0,37433
0.49872854351997375,0,24623
0.49845820665359497,1,67808
0.49919936060905457,0,46485
0.4980189800262451,1,74442
0.49885880947113037,0,53233
0.5001459717750549,0,20373
0.5003522634506226,1,13739
0.4983749985694885,0,87540
0.5020450949668884,1,17825
0.4982009530067444,0,57810
0.5003202557563782,1,44657
0.4974254071712494,0,93231
0.499681681394577,0,28319
0.4998728930950165,0,20615
0.4989418685436249,0,23732
0.5017520785331726,1,9209
0.5006319284439087,0,18500
0.5002887845039368,0,23631
0.501402735710144,1,5462
0.4986129701137543,0,89717
0.5014013051986694,1,4174
0.5004313588142395,1,9021
0.4993749260902405,0,45720
0.5001791715621948,0,9712
0.4984321892261505,0,53852
0.4986133277416229,0,26194
0.501957893371582,1,11417
0.4995774030685425,0,53413
0.5019087791442871,1,3375
0.5006200671195984,0,6326
0.49884679913520813,0,19242
0.5049622654914856,1,889
0.5025930404663086,0,4435
0.4986106753349304,0,81888
0.5021064877510071,1,10895
0.49954938888549805,0,42692
0.49938586354255676,1,58837
0.5018615126609802,0,15232
0.4994848370552063,0,54296
0.501350462436676,0,8975
0.5013787746429443,1,29194
0.5009196996688843,0,29165
0.5023861527442932,0,6859
0.5004651546478271,0,58061
0.5000612735748291,0,35536
0.5007271766662598,0,20935
0.49990084767341614,0,41577
0.5009832382202148,1,11614
0.4989985525608063,0,40741
0.4995739459991455,0,22377
0.4986245334148407,0,52819
0.4999924898147583,0,35076
0.5039523839950562,1,5376
0.4995799660682678,0,17275
0.49977967143058777,0,22823
0.49962738156318665,0,54449
0.5006189346313477,1,7775
0.49994146823883057,1,31535
0.49910563230514526,1,59124
0.4991835057735443,0,27514
0.4982243776321411,0,69818
0.5036212801933289,0,983
0.4995366930961609,1,30111
0.49858731031417847,0,69723
0.5026896595954895,1,4676
0.5002432465553284,0,7485
0.4993048906326294,1,23039
0.5007744431495667,0,16411
0.49979063868522644,0,16734
0.49904006719589233,0,40570
0.4993409216403961,0,59975
0.5006265044212341,0,15292
0.49711212515830994,0,86142
0.500347375869751,0,12457
0.49920499324798584,0,38714
0.5051751136779785,1,933
0.5002305507659912,1,10897
0.49801141023635864,1,62210
0.49816155433654785,0,59171
0.4982999861240387,0,46392
0.4979838728904724,0,103588
0.5019523501396179,1,12923
0.5044517517089844,0,342
