preds,actual,tcr-count
0.5393577814102173,1,4440
0.5333221554756165,0,55307
0.5420141220092773,0,142
0.5357738733291626,0,31398
0.5355477333068848,0,33926
0.5392442345619202,1,8897
0.5370305180549622,0,20051
0.5358854532241821,0,11521
0.5353973507881165,0,27506
0.5345178246498108,0,19047
0.5398180484771729,0,4582
0.5365419983863831,0,27546
0.5340715050697327,0,57591
0.5363475680351257,1,25288
0.5381069183349609,0,7548
0.5360692739486694,0,15961
0.5351419448852539,1,25760
0.5357045531272888,0,23127
0.5384896993637085,1,5340
0.5363202691078186,0,26213
0.5333011150360107,0,21476
0.5372300148010254,0,16670
0.5361651182174683,0,16692
0.5323821902275085,0,43487
0.5344096422195435,0,15935
0.5340457558631897,0,51381
0.5336619019508362,1,15675
0.5361552834510803,1,8109
0.5393029451370239,1,617
0.542198657989502,1,304
0.5357219576835632,0,28337
0.5339468717575073,0,26830
0.5335965156555176,0,32197
0.5334775447845459,0,47138
0.5348546504974365,1,9513
0.5390785932540894,0,2557
0.5310266017913818,0,47774
0.5349385142326355,0,17265
0.5332967638969421,0,39285
0.5317099690437317,0,74913
0.5348806381225586,1,23944
0.5347168445587158,0,16005
0.53518146276474,0,9486
0.5393433570861816,1,705
0.5346618294715881,1,10110
0.5407069325447083,1,659
0.5327842235565186,0,77555
0.5336580276489258,0,36482
0.531794011592865,0,42393
0.5314169526100159,1,22055
0.5340647101402283,0,14137
0.5358530879020691,0,16105
0.5340673327445984,0,19278
0.5330747961997986,0,42244
0.5291146636009216,0,57208
0.534123957157135,0,15614
0.5303101539611816,0,27876
0.5336055755615234,0,11077
0.5322506427764893,0,11356
0.5327154994010925,0,12309
0.5355142951011658,1,3140
0.5329796075820923,0,4898
0.5338745713233948,0,9619
0.5288046002388,0,16688
0.5325128436088562,0,39654
0.5314390659332275,1,19019
0.5313693881034851,0,36546
0.5333325266838074,0,7356
0.5317837595939636,1,8344
0.5309394598007202,0,13864
0.5344921946525574,1,3701
0.5318499207496643,0,12724
0.5313233733177185,1,8966
0.5305084586143494,1,4537
0.5350040793418884,1,1882
0.5319154858589172,1,7704
0.5316643714904785,0,8216
0.5326942205429077,0,8194
0.5304686427116394,0,46221
0.5318671464920044,0,11807
0.5324079990386963,0,13335
0.5315622687339783,0,4781
0.5319606065750122,1,8846
0.5321562886238098,1,10680
0.5332740545272827,0,5799
0.5293662548065186,0,16896
0.5292664766311646,0,16029
0.5288456082344055,1,20054
0.534706175327301,1,1823
0.5288921594619751,0,7831
0.5262820720672607,0,28021
0.5332406163215637,1,12177
0.5321711301803589,1,4230
0.5282420516014099,0,14553
0.5299212336540222,1,17121
0.5268412828445435,0,24797
0.527194082736969,1,11733
0.5303542613983154,1,15610
0.5284456014633179,1,55445
0.5319052338600159,0,9198
0.5311794281005859,0,55128
0.5285941362380981,0,32560
0.5313988327980042,0,23513
0.5334106683731079,1,7121
0.531975269317627,0,14350
0.5314949154853821,0,19032
0.5329056978225708,0,9103
