preds,actual,tcr-count
0.49846869707107544,1,1603
0.4951171278953552,0,42692
0.4971863627433777,0,37577
0.49188074469566345,0,15614
0.4914948344230652,0,14350
0.498256117105484,1,5246
0.49563005566596985,0,52819
0.49593937397003174,1,43696
0.4978411793708801,1,8684
0.49585914611816406,0,44721
0.4913470447063446,1,15675
0.49871626496315,1,2813
0.4913052022457123,1,15610
0.49233943223953247,1,7121
0.494939386844635,1,62210
0.4951120913028717,0,59179
0.4950123429298401,1,72082
0.49108776450157166,0,65581
0.49061501026153564,0,31575
0.49166977405548096,0,13864
0.49109604954719543,1,17121
0.4915134012699127,0,18309
0.4952951669692993,1,1299
0.49958598613739014,1,1931
0.4973157048225403,0,35536
0.49224552512168884,1,16011
0.49664241075515747,0,23631
0.4953632354736328,0,110628
0.49195048213005066,0,19794
0.5004136562347412,1,963
0.4916505217552185,1,23944
0.4921094477176666,1,21111
0.49294716119766235,1,4833
0.49766209721565247,1,7775
0.49753066897392273,0,16411
0.49517562985420227,0,93231
0.49808356165885925,0,14063
0.4974243938922882,1,621
0.49269214272499084,0,19047
0.49721986055374146,1,17825
0.49848446249961853,0,20243
0.4947049021720886,1,4230
0.4924238622188568,0,17919
0.497474730014801,1,659
0.499906450510025,1,10897
0.4945347011089325,0,13335
0.4992864727973938,1,11614
0.5008729696273804,1,1080
0.4987010359764099,0,19242
0.4967944622039795,0,4898
0.4991394877433777,0,22377
0.4928031265735626,0,46221
0.4948596954345703,0,9619
0.4990910291671753,0,75523
0.5003023743629456,0,12441
0.49476826190948486,1,5274
0.4994135797023773,0,26444
0.4947386085987091,0,15935
0.5010532736778259,0,14596
0.4941684305667877,0,23635
0.4957555830478668,0,5128
0.49372413754463196,0,19032
0.5000417232513428,0,25464
0.49521690607070923,0,5526
0.5020365715026855,1,3375
0.496248722076416,1,5622
0.49385353922843933,0,28963
0.4958101511001587,1,3701
0.4960343837738037,0,9198
0.4939703345298767,0,29235
0.4991682469844818,0,37204
0.499222069978714,1,23039
0.49403199553489685,0,17265
0.4982938766479492,0,138603
0.4998438358306885,1,11417
0.49984294176101685,0,46392
0.5013146996498108,0,12349
0.4984150230884552,0,46485
0.4938107430934906,0,39285
0.49500593543052673,1,12177
0.49424344301223755,0,27377
0.49693697690963745,1,1245
0.4984797239303589,0,65669
0.5015988945960999,1,889
0.5008725523948669,1,4936
0.4958731532096863,1,3140
0.4945771396160126,1,19019
0.4950256645679474,0,10461
0.5010907053947449,1,9021
0.49379363656044006,0,42244
0.497977614402771,0,87540
0.49970942735671997,1,12923
0.4949633479118347,0,20051
0.5006922483444214,1,28607
0.4961305558681488,1,4440
0.4982107877731323,0,23732
0.5021717548370361,0,4435
0.49452629685401917,0,31398
0.4947660565376282,0,51381
0.5001633763313293,1,30111
0.49946069717407227,1,31535
0.5000913143157959,0,41577
0.4982419013977051,1,2529
0.5007153749465942,0,27811
0.4965580999851227,1,10110
0.5010349750518799,0,24650
0.4966593384742737,1,8966
0.5016347765922546,0,11716
0.49567994475364685,0,27506
0.49566906690597534,0,15549
0.49591562151908875,0,11356
0.5028273463249207,1,1112
0.5011475086212158,0,53413
0.5022996664047241,0,6859
0.49626174569129944,1,11733
0.5016481280326843,1,13103
0.5004677176475525,0,31788
0.49563905596733093,0,43092
0.501173198223114,0,20615
0.4975835680961609,0,2557
0.5006290078163147,1,58837
0.49804678559303284,1,1882
0.4956277012825012,0,27546
0.4950290620326996,0,39654
0.4948548972606659,0,47109
0.5013571977615356,0,41560
0.4997875392436981,0,86142
0.5021246671676636,0,16734
0.4968005120754242,1,12942
0.5039294958114624,0,983
