preds,actual,tcr-count
0.49195533990859985,0,16896
0.4966619312763214,0,34020
0.49751487374305725,0,35076
0.49849286675453186,1,5462
0.4921315014362335,0,8216
0.4927067160606384,0,7907
0.4993768334388733,1,1058
0.49685126543045044,0,19432
0.49452441930770874,1,1074
0.4915439188480377,0,47138
0.49165794253349304,1,55445
0.4950471818447113,1,59124
0.4961744546890259,0,53852
0.49224719405174255,0,7831
0.4990689158439636,0,7706
0.4976665675640106,0,17155
0.492666631937027,0,6931
0.49393564462661743,1,2640
0.49585506319999695,0,27514
0.49957334995269775,1,2941
0.49274447560310364,1,8846
0.4931858479976654,1,5259
0.49554163217544556,0,28319
0.4969772398471832,0,17964
0.4956047534942627,0,51586
0.4922108054161072,0,11077
0.4916537404060364,1,20054
0.49703189730644226,0,26194
0.4952770173549652,1,617
0.4938098192214966,1,1823
0.4921928346157074,1,8109
0.4922018051147461,0,12486
0.4913058876991272,0,28021
0.4960436522960663,1,470
0.49721667170524597,1,7525
0.4974101781845093,1,17579
0.491524338722229,0,69560
0.4964514672756195,1,28837
0.4954771101474762,0,59975
0.4931175410747528,1,7704
0.4948827028274536,1,2424
0.49164292216300964,1,5649
0.4983450174331665,1,4676
0.4913462996482849,0,26830
0.49756431579589844,1,15908
0.4957932233810425,0,82645
0.4968167543411255,0,45720
0.492422878742218,1,9060
0.4916483163833618,0,14553
0.4909683167934418,0,48601
0.4955986738204956,0,87493
0.49395856261253357,0,126528
0.49222633242607117,0,9103
0.49546968936920166,1,1466
0.4952584207057953,0,69723
0.49131613969802856,0,21702
0.4978674352169037,0,11297
0.49343544244766235,0,3492
0.49160540103912354,0,16005
0.49106258153915405,0,24797
0.5004522800445557,1,1146
0.4919883608818054,0,23513
0.4966387450695038,0,54449
0.49822303652763367,0,7485
0.49168094992637634,0,16105
0.49168458580970764,0,23127
0.4983745217323303,1,2025
0.49134203791618347,0,32354
0.49116069078445435,0,32560
0.49233728647232056,0,16029
