preds,actual,tcr-count
0.4992835223674774,0,16896
0.4966888725757599,0,42393
0.5032637715339661,1,6673
0.4966520369052887,0,47138
0.5025730729103088,1,7704
0.5003765821456909,1,15610
0.4992540776729584,0,28337
0.5035454630851746,0,7523
0.502256453037262,0,4781
0.5021230578422546,0,4582
0.5048196911811829,0,2557
0.5007147192955017,0,14553
0.5028579235076904,0,9619
0.5007001757621765,1,17121
0.5013131499290466,0,16005
0.5008600950241089,1,9060
0.5011850595474243,1,35683
0.4995952546596527,0,28963
0.4999840259552002,0,15614
0.5007219910621643,0,32354
0.5051820874214172,1,4230
0.5003915429115295,0,26213
0.4997115731239319,0,27546
0.4974679946899414,0,31398
0.5027645230293274,0,12309
0.5000579357147217,1,21111
0.5002415776252747,0,19794
0.5007860660552979,0,22461
0.5072799324989319,1,4440
0.4992832839488983,0,33926
0.5006049275398254,0,16688
0.4986565411090851,1,15675
0.5058010816574097,1,1882
0.49980613589286804,1,22055
0.5004364252090454,0,14247
0.5005456209182739,1,8344
0.5008275508880615,0,27876
0.5004693269729614,0,9103
0.4999668002128601,0,39654
0.4991765022277832,0,42244
0.5078730583190918,1,705
0.501613199710846,0,11807
0.5043011903762817,1,4756
0.4994896948337555,1,19019
0.4991327226161957,0,32197
0.507827877998352,0,4898
0.4998869001865387,0,43487
0.5038890242576599,0,19032
0.5010547041893005,0,16105
0.505952000617981,0,17265
0.4995359182357788,0,23127
0.5024598836898804,1,8897
0.5020821690559387,0,16692
0.5004312992095947,0,11077
0.5011190176010132,0,16670
0.4976003170013428,0,77555
0.5037587881088257,1,8966
0.499177485704422,0,47774
0.4996102452278137,0,46221
0.5019285082817078,1,12177
0.5021003484725952,0,15549
0.5007696747779846,0,23635
0.4989212155342102,0,51381
0.5011430382728577,0,15935
0.4995698928833008,0,57208
0.49846982955932617,0,74913
0.5003538131713867,1,25288
0.4969853162765503,0,57591
0.4993418753147125,0,13335
0.4994097650051117,0,36790
0.5002681016921997,0,19047
0.5010526776313782,0,11356
0.5029111504554749,1,5340
0.5034113526344299,0,3492
0.49992167949676514,1,3701
0.49959632754325867,0,12724
0.501795768737793,1,8377
0.49752193689346313,1,25376
0.5025116801261902,1,1823
0.4979494512081146,1,20054
0.495652437210083,0,32560
0.49947768449783325,0,9198
0.4973461329936981,0,36546
0.496976763010025,1,23944
0.4997098445892334,0,8194
0.496719092130661,0,55307
0.4994971454143524,1,8109
0.4965690076351166,0,21476
0.49885332584381104,0,14350
0.498557984828949,1,4537
0.500462532043457,1,11733
0.5000375509262085,0,5799
0.5026218295097351,1,8846
0.5052452683448792,1,2529
0.496712327003479,0,20051
0.49559643864631653,0,55128
0.4989631175994873,0,26830
0.49757495522499084,0,13864
0.4980074167251587,0,11521
0.49887198209762573,1,10110
0.5013113021850586,1,5274
0.504432201385498,1,659
0.4975154399871826,0,28021
0.505797266960144,1,617
0.4998038709163666,1,10680
0.5001905560493469,0,14137
0.49689021706581116,0,48601
