preds,actual,tcr-count
0.5024644136428833,0,15232
0.49827107787132263,0,28021
0.5016064643859863,1,889
0.4984508752822876,0,9198
0.49848848581314087,0,10461
0.5028649568557739,0,38294
0.4980684220790863,1,9060
0.5026160478591919,0,37577
0.5025721788406372,0,22823
0.5021492838859558,0,138603
0.49783894419670105,0,39285
0.4970320165157318,1,22055
0.49845239520072937,1,7121
0.5024709105491638,1,13739
0.4985720217227936,0,42393
0.5020036697387695,0,16411
0.4985838830471039,1,6673
0.5030826330184937,0,51586
0.49795985221862793,0,32354
0.5020031929016113,0,23631
0.501636803150177,0,104859
0.5028308033943176,0,81888
0.5033735036849976,0,6859
0.49919942021369934,1,617
0.4984944760799408,1,16154
0.49855372309684753,0,29235
0.4968242943286896,1,10110
0.49790796637535095,0,17166
0.4983827471733093,0,8216
0.5021752119064331,1,44657
0.4997605085372925,1,705
0.5031019449234009,0,24838
0.5021758675575256,0,45306
0.4991283714771271,0,15614
0.4988049268722534,0,47138
0.4982585906982422,1,16122
0.5023977756500244,0,69723
0.5027958154678345,1,8684
0.49799925088882446,1,20054
0.4986644983291626,0,36790
0.4984000325202942,0,16688
0.49810829758644104,1,2640
0.49901440739631653,1,17121
0.502769410610199,0,45720
0.5033947825431824,0,39969
0.4989599287509918,0,5526
0.5025953650474548,0,93231
0.49805566668510437,0,42244
0.5028602480888367,0,28951
0.4990561008453369,1,12177
0.5031141638755798,0,4435
0.5020539164543152,1,59124
0.4989852011203766,1,15675
0.5027427673339844,0,23732
0.49881109595298767,0,11544
0.5026348829269409,1,5246
0.5028486847877502,0,29165
0.498910129070282,0,19047
0.49838581681251526,0,26830
0.5023687481880188,0,87493
0.49808037281036377,0,28963
0.5029394626617432,0,61373
0.49828866124153137,0,17265
0.5037112236022949,1,9021
0.49828943610191345,0,22461
0.5026995539665222,0,35536
0.4981759190559387,0,13864
0.4991719126701355,1,5340
0.5025041103363037,0,39750
0.49843230843544006,0,27876
0.5025606155395508,0,54449
0.49907010793685913,0,18309
0.49790677428245544,0,39654
0.4983418881893158,0,5128
0.5021954774856567,0,11297
0.5025248527526855,0,12349
0.49768051505088806,0,43092
0.5023326873779297,1,1112
0.5024403929710388,0,29358
0.49714168906211853,0,11356
0.5016977190971375,0,20373
0.4976556599140167,0,32197
0.5020362138748169,0,19432
0.5013756155967712,1,3375
0.4967241585254669,1,16011
0.5014077425003052,1,72082
0.5013293623924255,1,32004
0.49709638953208923,0,9619
0.4972056448459625,1,15610
0.496642529964447,0,27546
0.49689847230911255,0,27377
0.4973190128803253,0,16029
0.49744829535484314,1,1823
0.5011815428733826,0,6326
0.49617883563041687,0,17919
0.5011827945709229,0,59975
0.5004531145095825,1,30770
0.5015857219696045,1,13503
0.5004150867462158,0,110628
0.49659276008605957,0,27506
0.49593937397003174,0,14137
0.5004075765609741,0,12441
0.5004889369010925,1,1911
0.4966449737548828,0,7831
0.49606746435165405,1,19019
0.500783383846283,1,4676
0.49595579504966736,0,14553
0.5008442401885986,0,43743
0.5001882910728455,0,40570
0.4997919499874115,1,1603
0.49642708897590637,0,13494
0.4961980879306793,1,2424
0.49561962485313416,0,7907
0.4949609935283661,0,33926
0.49509942531585693,0,57591
0.49468693137168884,0,28337
0.4949590265750885,0,74913
0.4963303208351135,0,5799
0.5004333853721619,0,26444
0.49585703015327454,1,5259
0.495288610458374,0,15961
0.4990251064300537,0,126528
0.49550288915634155,1,5649
0.4993051290512085,0,86142
0.49888062477111816,1,28837
0.494304358959198,1,10680
0.4987095594406128,0,53852
0.49922218918800354,0,20615
0.4962801933288574,1,1245
0.4994930326938629,0,11716
0.4944082498550415,0,23635
0.4989596903324127,0,19242
0.4951517879962921,0,4781
0.49553167819976807,0,7356
0.49327147006988525,0,43487
0.4996231198310852,1,9209
0.4989466369152069,0,17460
0.4979099631309509,0,16624
0.49474048614501953,1,3701
0.49849867820739746,1,62210
0.4982987940311432,0,18044
0.49433907866477966,0,46221
0.49863141775131226,1,11614
0.4979279935359955,0,27514
0.49440768361091614,1,8109
0.498732328414917,0,25815
0.494562566280365,1,6697
0.4949049949645996,1,4833
0.4946140646934509,1,23944
0.49910396337509155,1,18288
0.49358421564102173,0,51381
0.49452081322669983,1,1882
0.4989006817340851,1,74442
0.4979705214500427,0,342
0.4984239637851715,0,37433
0.49415305256843567,1,4537
0.49856817722320557,1,11417
0.4987410008907318,0,44721
0.499103844165802,0,24650
0.49572500586509705,1,1299
0.49922218918800354,1,13103
0.49888408184051514,0,37204
0.4997747838497162,0,25998
0.4940911829471588,0,16670
0.4947364628314972,0,26213
0.49898722767829895,0,15292
0.4942397177219391,0,31322
0.49947959184646606,1,2941
0.4995749592781067,0,65669
0.49480924010276794,0,16692
0.49962085485458374,0,35076
0.49480608105659485,0,6931
0.4947289824485779,0,8194
0.49493804574012756,0,65581
0.4949958622455597,1,8344
0.4948098361492157,0,21476
0.4985758364200592,0,87540
0.49380138516426086,1,11733
0.4952763319015503,0,48601
0.49913230538368225,0,25464
0.49476802349090576,0,15549
0.4940524697303772,1,35683
0.4987628757953644,0,82645
0.49919643998146057,1,537
0.49981600046157837,0,26194
0.4941982328891754,0,9486
0.4950394630432129,0,25487
0.4956689476966858,0,7548
0.49485138058662415,0,2557
0.4950181245803833,0,19558
0.49498307704925537,1,12942
0.4989810585975647,0,89717
0.4941498041152954,0,23127
0.4976513385772705,1,1080
0.49862241744995117,0,75523
0.4943222999572754,0,12309
0.4940452575683594,1,8377
0.497608482837677,1,17825
0.4984700083732605,0,20935
0.49904653429985046,1,5462
0.4980226457118988,1,50264
0.49404409527778625,0,36482
0.4981659948825836,1,51713
0.49420931935310364,0,21702
0.49893784523010254,1,31535
0.4942482113838196,0,11521
0.499066025018692,1,29194
0.4973950982093811,1,1146
0.4985177516937256,1,1058
0.4949512481689453,1,8846
0.4979565441608429,1,49153
0.49827826023101807,0,17275
0.49828067421913147,0,59171
0.498595267534256,1,30111
0.49457037448883057,1,5274
0.49848422408103943,1,23039
0.49885743856430054,0,27642
0.496092289686203,0,8247
0.4987357258796692,1,4936
0.4960798919200897,1,659
0.49948185682296753,1,58837
0.4957433342933655,0,9103
0.4954136312007904,0,15935
0.4990815222263336,0,69818
0.4948897063732147,0,13335
0.49533382058143616,1,25376
0.499653697013855,1,6049
0.4963938891887665,1,1466
0.50013667345047,0,8975
0.5004777908325195,0,75647
0.4951431453227997,0,31575
0.5003283023834229,1,11232
0.49492257833480835,0,32560
0.5009309649467468,0,28206
0.4974847137928009,1,8897
0.5014907121658325,0,7706
0.5013792514801025,1,1931
0.500857949256897,1,15214
0.49716296792030334,0,20051
0.5008737444877625,0,18500
0.4972250461578369,1,25760
0.5013383626937866,0,33028
0.5010926127433777,1,17579
0.5012623071670532,0,46485
0.4981037974357605,1,470
0.5011962056159973,0,31788
0.4974019229412079,0,12724
0.497118204832077,0,16005
0.4971138834953308,0,24797
0.4966065287590027,0,23513
0.49726027250289917,0,16105
0.497348427772522,1,25288
0.4972660541534424,0,10297
0.50168776512146,0,28319
0.49689891934394836,0,47774
0.49790653586387634,0,14350
0.5012111663818359,0,52819
0.5024080276489258,0,9712
0.5012937188148499,0,46392
0.49772751331329346,1,4230
0.49858683347702026,1,5622
0.5013383626937866,1,12923
0.4983077347278595,1,4440
0.4966093599796295,0,55128
0.49746376276016235,0,57208
0.49727627635002136,1,21111
0.50250244140625,1,9828
0.501159131526947,1,10895
0.5029388666152954,0,59179
0.5014566779136658,0,38714
0.49836739897727966,0,4582
0.5028824806213379,1,67808
0.4981616735458374,0,31398
0.49870699644088745,1,3140
0.5031605958938599,0,7485
0.5019019246101379,1,15908
0.5020336508750916,0,22377
0.5029379725456238,1,4174
0.4982190728187561,0,14739
