preds,actual,tcr-count
0.5022920370101929,0,17155
0.49853527545928955,0,142
0.49776461720466614,0,24827
0.49887755513191223,0,23377
0.502470076084137,0,53413
0.4988391101360321,0,11077
0.5025689005851746,1,10897
0.49827155470848083,0,7523
0.5026379227638245,0,17964
0.5015164017677307,1,43696
0.5027487277984619,1,2025
0.5033707618713379,0,41577
0.5036309361457825,1,7775
0.5024715065956116,1,963
0.49835658073425293,0,55307
0.5032188892364502,0,62372
0.49898597598075867,0,14247
0.4988049268722534,0,36546
0.5028867125511169,0,58061
0.4996950030326843,1,385
0.49929705262184143,1,621
0.502761960029602,0,12457
0.5027221441268921,0,14063
0.4989827275276184,1,2262
0.5027077198028564,0,13079
0.5030995011329651,1,28607
0.50246661901474,1,933
0.4999542236328125,1,642
0.5022209286689758,0,20243
0.5026535391807556,0,41560
0.4980751872062683,0,77555
0.49947455525398254,0,3492
0.5032697319984436,0,40741
0.5029680728912354,0,983
0.4984391927719116,0,12486
0.5017697811126709,0,42612
0.5021920204162598,0,24623
0.5031611323356628,1,7525
0.49924522638320923,1,7704
0.503103494644165,0,14596
0.5025510787963867,1,5376
0.4987912178039551,1,4756
0.49826309084892273,0,19032
0.4978676438331604,1,8966
0.4980366826057434,1,55445
0.4989098906517029,0,19794
0.4985544979572296,1,17595
0.4988754093647003,0,11807
0.5024474859237671,1,13441
0.5026150345802307,1,2813
0.5025559067726135,0,81005
0.4996820390224457,1,1074
0.5026766061782837,1,19488
0.5030206441879272,0,42692
0.5027979016304016,0,23643
0.502541184425354,0,53233
0.4984048306941986,0,69560
0.4985295534133911,1,9513
0.5026757121086121,0,57810
0.5031079649925232,0,16734
0.49935221672058105,0,4898
0.5028805136680603,0,34020
0.502556562423706,0,27811
0.5027684569358826,0,54296
0.4989534616470337,0,16896
0.4978422522544861,0,47109
0.4995157718658447,1,2529
0.49764329195022583,0,19278
0.4992139935493469,1,304
0.5021821856498718,0,103588
