preds,actual,tcr-count
0.49854952096939087,1,1146
0.4986079931259155,0,14596
0.4926441013813019,0,69818
0.4972016215324402,1,10897
0.49777188897132874,1,5462
0.49945569038391113,0,16734
0.4954879581928253,0,89717
0.49580955505371094,0,18044
0.498940110206604,0,15232
0.4991159737110138,0,24838
0.49612918496131897,1,11614
0.49612292647361755,0,27811
0.4992677569389343,1,51713
0.4964902997016907,0,26444
0.49533340334892273,0,65669
0.49708443880081177,1,59124
0.4981732666492462,0,20373
0.49777141213417053,0,19432
0.498817503452301,1,8684
0.49617063999176025,1,19488
0.49847450852394104,0,44721
0.49812936782836914,0,87493
0.49574998021125793,0,40570
0.49743425846099854,0,42612
0.4976305663585663,0,103588
0.5022755265235901,1,4676
0.4966795742511749,0,59179
0.495849609375,0,86142
0.500565230846405,0,4435
0.4996321499347687,0,983
0.5003934502601624,1,10895
0.4963987171649933,0,42692
0.5025563836097717,0,13079
0.499901682138443,0,8975
0.4965789020061493,0,138603
0.5004107356071472,1,31535
0.49682748317718506,0,61373
0.5032340288162231,1,933
0.5016242861747742,1,7775
0.49669215083122253,0,23631
0.49620115756988525,0,62372
0.4947742223739624,0,46392
0.4972904622554779,1,72082
0.4981020390987396,0,15292
0.49653515219688416,0,45720
0.4978492856025696,0,40741
0.49618789553642273,0,35076
0.4966292381286621,0,54449
0.5026051998138428,1,2813
0.504737138748169,0,342
0.49679476022720337,0,75523
0.49932214617729187,0,19242
0.4978027045726776,0,27514
0.4955039322376251,0,16411
0.49913063645362854,1,13441
0.4994761347770691,1,15214
0.49670910835266113,0,27642
0.5023225545883179,1,963
0.4960462749004364,0,57810
0.4932250678539276,0,53852
0.4943450391292572,0,81005
0.4942510724067688,0,81888
0.4955707788467407,0,53233
0.49574628472328186,0,52819
0.4981236159801483,0,18500
0.49551570415496826,0,38294
0.49712273478507996,1,44657
0.4950203001499176,0,51586
0.49347445368766785,0,37433
0.5003969073295593,1,889
0.4980027973651886,0,20935
0.497902512550354,1,12923
0.49501946568489075,0,35536
0.49606382846832275,0,41577
0.49918463826179504,1,5246
0.4964066445827484,1,4174
0.49563661217689514,0,28951
0.5003249645233154,1,5376
0.4943896532058716,0,59171
0.49950796365737915,0,12349
0.4958568215370178,0,12441
0.4941154718399048,0,43743
0.49749755859375,1,62210
0.4969659447669983,0,6326
0.4976031482219696,1,28607
0.4945297837257385,0,38714
0.4957132935523987,0,26194
0.4970817267894745,0,6859
0.50076824426651,1,1080
0.4875222444534302,0,93231
0.49683478474617004,1,17825
0.4951043128967285,1,49153
0.49682581424713135,0,16624
0.4937689006328583,1,11417
0.4945776164531708,1,74442
0.497822105884552,1,17579
0.4943607449531555,0,29165
0.4930647909641266,0,24623
0.49716976284980774,0,9712
0.4971284568309784,0,12457
0.4971528947353363,0,22823
0.4953864812850952,0,126528
0.49572888016700745,0,23732
0.4964843690395355,0,25998
0.4946526288986206,1,30111
0.4959399402141571,0,39750
