preds,actual,tcr-count
0.5018309950828552,0,46221
0.4996100068092346,0,142
0.5007104277610779,0,19278
0.5002933144569397,0,27546
0.5007537007331848,0,17265
0.49972060322761536,0,13864
0.5008329749107361,0,26830
0.499350905418396,1,19019
0.5001181364059448,0,16896
0.5012006759643555,0,3492
0.5001317858695984,1,617
0.5007730722427368,0,18309
0.5020681023597717,1,1823
0.4997187554836273,1,2529
0.5019466280937195,1,4537
0.5010694861412048,0,48601
0.5012288689613342,0,16692
0.5014423131942749,0,15961
0.5003823637962341,0,29235
0.5001712441444397,0,27377
0.5011224150657654,1,20054
0.5001308917999268,1,705
0.5014607310295105,1,35683
0.5012521743774414,1,22055
0.5017194747924805,0,9619
0.5004836916923523,0,11077
0.5005849599838257,0,8194
0.5014223456382751,0,43487
0.5007715225219727,0,14350
0.5004215240478516,1,11733
0.5014523267745972,0,36790
0.5015769004821777,0,39285
0.5012843608856201,0,55307
0.4997447729110718,1,9060
0.4996820390224457,1,8846
0.5017155408859253,0,4781
0.5002923011779785,0,14137
0.5002564191818237,0,36482
0.5004320740699768,0,4582
0.5008469820022583,1,6697
0.5010393857955933,1,21111
0.5012354850769043,1,6673
0.5009350776672363,0,11356
0.49981003999710083,0,12309
0.5017942786216736,1,25376
0.5009130835533142,1,15675
0.49952444434165955,0,24797
0.5004860758781433,0,19794
0.49991750717163086,0,21702
0.5003668069839478,0,16105
0.5005860924720764,0,28963
0.50106281042099,0,27876
0.5022771954536438,0,47138
0.49949613213539124,1,10110
0.5002047419548035,0,4898
0.500784158706665,0,16670
0.5016902089118958,0,23513
0.5003885626792908,0,16005
0.49922338128089905,0,13335
0.5002695322036743,0,21476
0.5009079575538635,0,77555
0.4998350143432617,0,16029
0.49903199076652527,1,8109
0.4995737671852112,1,4230
0.5000078082084656,0,9103
0.5005521774291992,0,10461
0.4986724555492401,1,4756
0.5011488795280457,1,8344
0.5016888380050659,0,55128
0.4999513030052185,0,16688
0.5002508163452148,1,304
0.4995414614677429,1,7121
0.49931466579437256,1,5340
0.4993133544921875,0,9198
0.5000187754631042,0,14247
0.49989429116249084,0,22461
0.4991627633571625,0,9486
0.49938473105430603,1,25760
0.4990329444408417,1,15610
0.49790099263191223,1,4440
0.49954211711883545,1,9513
0.49960246682167053,1,12177
0.49979278445243835,0,11521
0.49961763620376587,1,8897
0.5003291964530945,0,57591
0.499769926071167,0,42244
0.5010339021682739,0,32560
0.5004111528396606,1,10680
0.4988418221473694,1,3701
0.499755859375,1,659
0.5000630617141724,0,12724
0.4996670186519623,1,1882
0.5004276037216187,1,23944
0.5001546144485474,1,7704
0.49810510873794556,0,28021
0.5000994205474854,1,17121
0.5002261400222778,0,19032
0.5010486245155334,0,32354
0.5014635324478149,0,32197
0.5007954239845276,0,51381
0.5009300708770752,0,23635
0.5012190341949463,0,11807
0.503562331199646,1,2424
0.5009095072746277,0,28337
0.5001825094223022,0,7523
0.5009705424308777,0,39654
0.5005014538764954,1,3140
