preds,actual,tcr-count
0.4557187259197235,0,24623
0.4508212208747864,1,933
0.4544905126094818,0,12457
0.4551618695259094,1,7775
0.45660221576690674,0,38294
0.45550867915153503,0,26194
0.4570799469947815,0,35536
0.4553917646408081,1,11417
0.45648667216300964,0,57810
0.4575153589248657,0,43743
0.4578258693218231,0,58061
0.4556179940700531,1,8684
0.45847705006599426,0,86142
0.45772525668144226,0,40741
0.4561641216278076,0,12349
0.4583430290222168,1,59124
0.4574923813343048,1,23039
0.45609214901924133,0,22377
0.45694807171821594,0,52819
0.4572788178920746,0,27514
0.45820027589797974,0,42612
0.4579235315322876,0,31788
0.45818576216697693,1,72082
0.4588014483451843,0,15232
0.4588228762149811,0,93231
0.45670533180236816,0,22823
0.4513491690158844,1,889
0.45173370838165283,1,1080
0.4587303698062897,0,103588
0.45860469341278076,0,41577
0.4576714038848877,0,29165
0.4561504125595093,0,13079
0.4595516622066498,0,65669
0.45818015933036804,0,12441
0.45846593379974365,0,54296
0.45718511939048767,0,16734
0.4576789140701294,1,49153
0.45526692271232605,0,6326
0.45790743827819824,1,30111
0.45894521474838257,0,51586
0.4586045742034912,0,42692
0.45694583654403687,1,15908
0.4560905992984772,0,9712
0.4569254219532013,0,7485
0.45869335532188416,0,69818
0.45897549390792847,1,51713
0.4575686454772949,0,19432
0.45707759261131287,1,9209
0.456423819065094,0,6859
0.4574994444847107,0,18500
0.4571981728076935,1,11614
0.45905452966690063,0,53852
0.45849519968032837,1,74442
0.45941799879074097,0,59975
0.45752906799316406,0,20373
0.45920035243034363,0,81888
0.45770537853240967,0,24650
0.45845040678977966,1,67808
0.45828795433044434,0,19242
0.4579625427722931,0,45720
0.45554119348526,1,4174
0.45335549116134644,1,1146
0.458965003490448,0,69723
0.45964717864990234,0,75523
0.45746055245399475,1,17579
0.4577673077583313,0,15292
0.4590568244457245,0,46485
0.45815223455429077,1,13739
0.4565863013267517,1,5462
0.46014952659606934,0,89717
0.45925718545913696,0,54449
0.45503300428390503,1,3375
0.45921987295150757,0,39750
0.4596187174320221,1,50264
0.4524240493774414,0,342
0.4593519866466522,0,40570
0.45724400877952576,1,5246
0.45892858505249023,0,14596
0.4599986970424652,0,28951
0.45529380440711975,0,983
0.45865437388420105,0,8975
0.45919373631477356,1,31535
0.46088579297065735,0,87540
0.4590035378932953,0,24838
0.4599974751472473,0,61373
0.4588593542575836,0,25998
0.46053439378738403,1,58837
0.4609970152378082,0,53233
0.45941880345344543,0,28319
0.460957407951355,1,44657
0.46126821637153625,0,138603
0.46102261543273926,0,81005
0.45934489369392395,0,23631
0.46019411087036133,0,20935
0.4588794410228729,1,13441
0.4575249254703522,1,10895
0.45750486850738525,0,4435
0.4593014419078827,0,17275
0.4575435519218445,1,2813
0.4605870842933655,0,27811
0.4584219455718994,1,9021
0.4610975682735443,0,23732
0.46111050248146057,0,87493
0.46023157238960266,0,59171
0.46084755659103394,1,15214
0.46158602833747864,0,27642
