preds,actual,tcr-count
0.4702334403991699,1,25165
0.46988505125045776,1,9010
0.4717470109462738,0,11300
0.48392054438591003,0,140
0.4697771668434143,0,15908
0.4765161871910095,0,7498
0.46926218271255493,1,3686
0.4639519155025482,0,27929
0.4688233733177185,0,19715
0.46387404203414917,1,18921
0.4628441631793976,0,15885
0.4729863703250885,0,11767
0.4634988605976105,0,7811
0.4551377296447754,0,36366
0.46094098687171936,0,21604
0.4648987054824829,1,8905
0.46581995487213135,0,29135
0.4609142541885376,1,21942
0.46164608001708984,1,35521
0.47838810086250305,0,14282
0.4679967164993286,1,7652
0.4568556547164917,0,22996
0.4679918587207794,0,28801
0.45770692825317383,0,42248
0.46385714411735535,0,32086
0.45601218938827515,0,19246
0.46361884474754333,0,18963
