preds,actual,tcr-count
0.4964134097099304,0,19242
0.49950364232063293,0,6931
0.49594685435295105,0,23732
0.499286949634552,0,9486
0.5015076994895935,1,642
0.4975492060184479,1,10897
0.49721336364746094,1,15908
0.49887368083000183,1,16154
0.49576613306999207,0,75523
0.4997659921646118,0,16670
0.4980980157852173,1,11417
0.4962790012359619,0,65669
0.4997401535511017,1,3375
0.4995864927768707,0,7548
0.5011268258094788,1,963
0.4960552752017975,0,81005
0.50107741355896,0,15549
0.4981224834918976,1,13441
0.4999145269393921,1,7704
0.4972187280654907,0,33028
0.500152051448822,1,933
0.4998772442340851,0,11521
0.49972298741340637,0,14350
0.5000801682472229,1,16122
0.5000261664390564,0,19032
0.49907734990119934,0,15232
0.4967198073863983,0,87493
0.5006952881813049,1,5259
0.49955931305885315,1,7775
0.4980212450027466,0,54449
0.5014370083808899,1,8344
0.5014965534210205,1,2529
0.4996321499347687,0,42393
0.5034672617912292,1,1882
0.49787038564682007,0,61373
0.500363290309906,0,31322
0.5019161701202393,0,15961
0.499151349067688,0,26194
0.49841704964637756,0,38714
0.5018916726112366,1,537
0.49842533469200134,0,59179
0.5027704834938049,0,7356
0.5009778141975403,0,6326
0.49976933002471924,1,11232
0.502983033657074,0,4898
0.5006337761878967,0,13079
0.5010747909545898,0,23635
0.49907100200653076,0,53413
0.5023905634880066,0,12309
0.5003786683082581,0,23631
0.5022987127304077,1,1931
0.49944034218788147,0,25815
0.5012773871421814,0,29235
0.5005411505699158,0,57591
0.49957871437072754,0,24623
0.49980178475379944,0,18500
0.5019963383674622,1,2640
0.5007421970367432,0,39285
0.5007463097572327,0,36482
0.499073326587677,0,37577
0.5012788772583008,0,11077
0.5046178698539734,1,659
0.5022401809692383,0,4582
0.5012062191963196,0,47774
0.501435399055481,0,11807
0.5012474656105042,0,11356
0.499594122171402,0,20243
0.5005166530609131,0,33926
0.502821683883667,1,1074
0.4979698657989502,0,40570
0.5015418529510498,1,1603
0.5014751553535461,1,889
0.49884283542633057,1,28837
0.498937726020813,0,23643
0.4987891614437103,1,43696
0.5013569593429565,1,5622
0.49763575196266174,0,42692
0.5004239082336426,1,8897
0.4981074631214142,0,40741
0.49908554553985596,1,13103
0.49806416034698486,1,50264
0.50027996301651,1,55445
0.5004292130470276,0,7485
0.49817752838134766,0,45720
0.5044143199920654,1,617
0.5012928247451782,0,17166
0.5007665753364563,0,21476
0.49822449684143066,0,35076
0.4977642595767975,0,93231
0.49876365065574646,0,27811
0.49839454889297485,0,52819
0.4989856779575348,0,37204
0.5008912682533264,1,16011
0.5013353824615479,0,18309
0.5006729960441589,0,28963
0.5009121298789978,0,43092
0.5014782547950745,0,8247
0.5004866719245911,0,17265
0.49884432554244995,0,20615
0.4989517331123352,0,24650
0.49899137020111084,1,23039
0.49918878078460693,0,16411
0.5015850067138672,0,14137
0.5010753870010376,0,22461
0.5005617737770081,1,8846
0.4986301064491272,0,28951
0.49817711114883423,0,24838
0.5004781484603882,0,19794
0.49968066811561584,1,10680
0.4995141625404358,0,74913
0.5025333762168884,1,1466
0.4997616410255432,0,51381
0.49754077196121216,0,17964
0.4974163770675659,0,53852
0.49867433309555054,0,20373
0.49803152680397034,0,29165
0.49813783168792725,1,9021
0.502005398273468,1,1299
0.4995018541812897,1,25376
0.4973326325416565,0,38294
0.5005460381507874,1,6673
0.4967902898788452,0,54296
0.49700796604156494,0,41577
0.4972890615463257,1,51713
0.4967498779296875,0,43743
0.49902307987213135,0,15935
0.49681854248046875,0,81888
0.49948614835739136,0,27377
0.49716681241989136,0,39969
0.49766916036605835,0,26444
0.4970710575580597,1,30770
0.4989687204360962,1,12923
0.49988117814064026,0,8194
0.4973880648612976,1,30111
0.5002169609069824,0,7523
0.5002977848052979,0,12724
0.496248722076416,0,69723
0.49642521142959595,0,69818
0.500841498374939,0,4781
0.49700289964675903,0,25464
0.5008028149604797,1,5649
0.49960726499557495,0,9619
0.4978914260864258,0,69560
0.498588502407074,0,27506
0.4979051351547241,1,4174
0.49755167961120605,0,7706
0.49941810965538025,0,32197
0.4963078498840332,0,31788
0.5000321865081787,1,3140
0.49570712447166443,0,25998
0.49961429834365845,0,16692
0.4961966872215271,0,28206
0.49762430787086487,0,46221
0.49739497900009155,0,12441
0.49912962317466736,1,9060
0.49466872215270996,0,104859
0.49457085132598877,0,89717
0.4970904290676117,0,12457
0.5002986192703247,1,2262
0.4987586736679077,1,6697
0.49468865990638733,0,103588
0.4988308548927307,1,7121
0.49633586406707764,0,17460
0.49735745787620544,0,31398
0.4968780279159546,0,26213
0.4947498142719269,1,74442
0.501568615436554,0,142
0.495580792427063,0,22377
0.49742624163627625,1,17595
0.4973700940608978,1,19019
0.49603506922721863,1,5246
0.49493086338043213,0,27642
0.49410346150398254,1,72082
0.49727219343185425,1,17121
0.49301981925964355,1,5376
0.4970204532146454,0,55128
0.49662917852401733,1,10895
0.4979788362979889,1,8966
0.49402642250061035,0,110628
0.4976574778556824,1,4833
0.4969218969345093,1,2813
0.4955707788467407,0,9712
0.49812954664230347,0,13335
0.4941771626472473,0,138603
0.49758628010749817,0,39654
0.4956231415271759,1,28607
0.49617937207221985,1,19488
0.4978621006011963,0,31575
0.49877384305000305,1,1080
0.49654486775398254,0,19432
0.49560749530792236,0,29358
0.49794840812683105,0,23127
0.4986112713813782,1,22055
0.4992202818393707,0,11544
0.49785932898521423,0,55307
0.49738529324531555,0,18044
0.49834057688713074,0,27546
0.4987943768501282,1,2941
0.4996856153011322,1,10110
0.49714168906211853,1,13503
0.49929574131965637,0,13494
0.4981067478656769,0,14739
0.4985760450363159,0,12486
0.49905017018318176,0,7831
0.4959754943847656,0,37433
0.4992571175098419,0,47109
0.49859005212783813,0,5799
0.4993147850036621,0,16029
0.49788302183151245,0,47138
0.4984288811683655,0,26830
0.497649222612381,0,77555
0.49796736240386963,1,7525
0.4962802827358246,0,28319
0.4972681403160095,1,17825
0.49928581714630127,0,16005
0.495591402053833,0,58061
0.4957430064678192,0,59975
0.49717363715171814,0,14596
0.49855366349220276,1,12177
0.49536511301994324,0,59171
0.497486412525177,0,23377
0.4982417821884155,0,25487
0.4955422282218933,0,57810
0.4963909387588501,1,32004
0.4955458343029022,0,53233
0.49885252118110657,1,35683
0.4978676438331604,0,24797
0.49847686290740967,0,24827
0.49809160828590393,0,20051
0.49417415261268616,0,126528
0.4951516091823578,0,44721
0.49694615602493286,0,16624
0.4991585612297058,0,7907
0.49666476249694824,1,6049
0.49503210186958313,0,45306
0.49722349643707275,0,36546
0.4984859228134155,1,3701
0.49981439113616943,1,1823
0.49829530715942383,1,15675
0.4950381815433502,0,35536
0.49850377440452576,1,12942
0.4975372850894928,1,15610
0.4975903034210205,0,19558
0.49866172671318054,1,11733
0.4976710081100464,0,21702
0.4969468414783478,0,28021
0.49608540534973145,1,11614
0.497649222612381,0,10461
0.49701404571533203,0,16896
0.49678364396095276,1,8684
0.4984031915664673,1,8377
0.496647447347641,0,48601
0.4961078464984894,1,29194
0.4980868995189667,0,9103
0.4979116916656494,0,10297
0.4984598159790039,0,19047
0.4961540699005127,0,8975
0.49777936935424805,0,15614
0.49481257796287537,1,58837
0.49582621455192566,1,15214
0.4950350224971771,0,75647
0.495365172624588,0,46485
0.4970998764038086,1,9828
0.49474573135375977,1,67808
0.49816954135894775,0,36790
0.4976750612258911,1,21111
0.49648967385292053,0,14063
0.4951865077018738,0,41560
0.49977871775627136,1,1112
0.49418967962265015,0,86142
0.49666815996170044,0,17155
0.49904683232307434,1,8109
0.4982852339744568,0,32560
0.4981987178325653,0,14553
0.5006060600280762,1,621
0.49634912610054016,1,9209
0.495800256729126,1,18288
0.5011192560195923,1,385
0.49517375230789185,0,82645
