preds,actual,tcr-count
0.49789053201675415,1,5462
0.498235285282135,0,14247
0.4974113702774048,0,4435
0.4992486834526062,0,5526
0.4986914098262787,0,13864
0.49530458450317383,0,51586
0.4987887442111969,0,16688
0.49865418672561646,0,23513
0.4990382790565491,1,5274
0.49598821997642517,0,27514
0.4953424036502838,0,87540
0.49631941318511963,0,15292
0.4995737671852112,0,3492
0.4960915744304657,1,31535
0.4956575930118561,0,46392
0.49707919359207153,0,22823
0.4963989555835724,0,34020
0.49883008003234863,1,1058
0.5017827153205872,1,705
0.4969695806503296,0,12349
0.4955586791038513,1,59124
0.4991438686847687,0,17919
0.49840715527534485,0,32354
0.5019552707672119,1,304
0.49525970220565796,0,62372
0.4974183440208435,0,11297
0.4969819486141205,0,17275
0.4968017637729645,0,16734
0.49882984161376953,0,8216
0.4999927282333374,0,342
0.4984387159347534,0,19278
0.4992862343788147,1,1146
0.4986359179019928,0,16105
0.4984176456928253,0,27876
0.49865204095840454,1,25760
0.4970819056034088,1,17579
0.49958768486976624,1,4440
0.49703991413116455,0,11716
0.5001365542411804,1,4230
0.4962044358253479,0,39750
0.4967425763607025,1,13739
0.49871134757995605,1,23944
0.49741408228874207,1,4936
0.49764639139175415,0,43487
0.49561458826065063,0,42612
0.49785754084587097,0,6859
0.4988262355327606,1,9513
0.49938735365867615,1,4537
0.500551700592041,0,2557
0.4986203908920288,1,1911
0.5003312230110168,1,2025
0.4973541498184204,1,4676
0.4987609088420868,0,983
0.5015334486961365,1,1245
0.49598926305770874,1,44657
0.4978640377521515,0,28337
0.5002045631408691,1,5340
0.5008528828620911,1,2424
0.49835827946662903,0,65581
0.5008241534233093,1,470
0.49825066328048706,1,20054
0.49809303879737854,0,9198
0.49600276350975037,1,62210
0.499344140291214,1,4756
0.49965935945510864,1,25288
0.4987770617008209,0,57208
0.49634531140327454,0,20935
0.4956713914871216,1,49153
0.49910882115364075,0,5128
0.4980095326900482,0,42244
