preds,actual,tcr-count
0.061909012496471405,0,12441
0.998516857624054,1,933
0.8770257830619812,1,13739
0.16197308897972107,0,26444
0.7997898459434509,1,5246
0.9902037382125854,1,889
0.100226491689682,0,16624
0.013993404805660248,0,62372
0.005866458639502525,0,983
0.9979174733161926,1,3375
0.00020224222680553794,0,19242
0.016890311613678932,0,9712
0.01534605585038662,0,12349
0.9962273836135864,1,29194
0.9449985027313232,1,17579
0.06464537233114243,0,59975
0.007968196645379066,0,43743
0.03104858659207821,0,12457
0.0010824589990079403,0,15232
0.9290969967842102,1,11417
0.009478090330958366,0,40570
0.9734983444213867,1,19488
0.003652863437309861,0,25815
0.0004735106776934117,0,53852
0.9652911424636841,1,23039
0.036817021667957306,0,44721
0.9901633262634277,1,50264
0.0012186302337795496,0,16734
9.24346168176271e-05,0,81888
0.009963409043848515,0,27514
0.11616043001413345,0,18044
0.0030733952298760414,0,59171
0.9635449647903442,1,963
0.016986321657896042,0,22823
0.9904313683509827,1,4174
0.0050077131018042564,0,58061
0.9960446357727051,1,72082
0.005185113754123449,0,8975
0.981255829334259,1,10895
0.006097013596445322,0,54449
0.9975651502609253,1,44657
0.9773001670837402,1,7775
0.9996132254600525,1,31535
0.0008509547333233058,0,19432
0.9995416402816772,1,17825
0.03426920995116234,0,46485
0.1605454981327057,0,24838
0.01475265808403492,0,42612
0.06044375151395798,0,18500
0.0014275169232860208,0,75523
0.016565857455134392,0,17275
0.0539727658033371,0,4435
0.9954842329025269,1,9021
0.0007027022656984627,0,31788
0.00024851286434568465,0,46392
0.0012141457991674542,0,103588
0.009074963629245758,0,39750
0.013145647011697292,0,93231
0.021868372336030006,0,35076
0.9993892908096313,1,58837
0.999804675579071,1,10897
0.9940946698188782,1,74442
0.00049576535820961,0,27642
0.9019474983215332,1,4676
0.09783221036195755,0,16411
0.9981561303138733,1,5462
0.0008239009184762836,0,28319
0.009073595516383648,0,81005
0.00295921228826046,0,51586
0.009364458732306957,0,126528
0.03243804723024368,0,59179
0.9803217053413391,1,62210
0.0825524851679802,0,42692
0.9963164329528809,1,5376
0.9847396612167358,1,11614
0.07731352001428604,0,53413
0.940121054649353,1,67808
0.9014083743095398,1,9209
0.99955815076828,1,8684
0.004197640810161829,0,24623
0.0013654108624905348,0,61373
0.012451840564608574,0,28951
0.9813056588172913,1,1080
0.006879732944071293,0,54296
0.02997494861483574,0,13079
0.06347979605197906,0,87493
0.03413064405322075,0,6326
0.019027922302484512,0,37433
0.07555137574672699,0,57810
0.9934727549552917,1,59124
0.024517681449651718,0,22377
0.1208464577794075,0,342
0.9989896416664124,1,51713
0.13559994101524353,0,6859
0.0007802362670190632,0,27811
8.089470793493092e-05,0,87540
0.025147734209895134,0,138603
0.024239161983132362,0,38714
0.020189456641674042,0,15292
0.000745834899134934,0,24650
0.044274307787418365,0,23631
0.0013514142483472824,0,86142
0.00045724885421805084,0,20935
0.0029084132984280586,0,41577
0.010216077789664268,0,20615
0.013274705968797207,0,45720
