preds,actual,tcr-count
0.30075278878211975,0,23732
0.006475283298641443,0,53233
0.05969308316707611,0,35536
0.8701328635215759,1,30111
0.29149964451789856,0,7485
0.060759562999010086,0,26194
0.10173500329256058,0,20373
0.0381622277200222,1,18288
0.02167833223938942,0,25998
0.9139371514320374,1,12923
0.36054527759552,0,52819
0.9096468687057495,1,13441
0.46061602234840393,1,28607
0.008491243235766888,0,69723
0.773926317691803,1,15908
0.0013110575964674354,0,38294
0.9836021661758423,1,2813
0.7178916931152344,0,14596
0.0056519354693591595,0,69818
0.10971701890230179,0,29165
0.9058408737182617,1,15214
0.0018633069703355432,0,40741
0.9994885921478271,1,1146
0.017102817073464394,0,65669
0.28817036747932434,0,89717
0.00043872484820894897,0,33028
0.9793171286582947,1,49153
