preds,actual,tcr-count
0.5007062554359436,1,22870
0.4853917956352234,0,8411
0.4758101999759674,0,7896
0.46571511030197144,0,40760
0.47596338391304016,0,6408
0.490859717130661,1,22029
0.5000019073486328,0,9714
0.4868102967739105,0,9069
0.47592249512672424,0,3864
0.4705883264541626,0,35404
0.4930415451526642,1,6306
0.47888463735580444,0,20146
0.46512487530708313,0,48088
0.5023810267448425,1,20729
0.4722001850605011,0,5444
0.48284804821014404,0,13252
0.47573524713516235,0,17711
0.48215943574905396,0,18850
0.4946800470352173,1,9571
0.47029903531074524,0,13620
0.4977903664112091,1,10382
0.4711465537548065,1,9451
0.4864531457424164,1,13900
0.4775049388408661,0,24835
0.4717961847782135,0,18539
0.46977558732032776,0,62222
0.5044549703598022,1,58130
0.45921674370765686,1,5670
0.4785797595977783,1,12155
0.4729240834712982,0,9336
0.490084171295166,0,6238
0.4884647727012634,0,16021
0.4793868362903595,1,3030
0.46879613399505615,0,22044
