preds,actual,tcr-count
0.4882565438747406,1,743
0.5087393522262573,1,760
0.46366024017333984,0,44216
0.5280961394309998,1,368
0.4715789258480072,0,48409
0.5052514672279358,0,161
0.4741813838481903,0,12522
0.4751846194267273,0,18007
0.4705575108528137,0,52174
0.4946938157081604,1,28673
0.4947921335697174,0,27914
0.48272162675857544,1,2132
0.4721461832523346,0,15289
0.48439520597457886,1,18862
0.48163357377052307,0,8846
0.477559894323349,0,49102
0.47719764709472656,0,17762
0.4818188548088074,0,5285
0.48498573899269104,1,10577
0.46530336141586304,0,54227
0.46897968649864197,0,76737
0.4607890248298645,0,12891
0.5126215815544128,1,5226
0.47466298937797546,0,73877
0.47129711508750916,0,10037
0.47924062609672546,0,17540
0.47574204206466675,0,53171
0.4675442576408386,0,15874
0.500461995601654,1,3055
0.46666020154953003,0,28396
0.47028589248657227,0,14106
0.5225545763969421,1,9799
0.488849014043808,0,22177
0.4788846969604492,0,15324
0.5044373273849487,1,30303
0.47166621685028076,0,21205
0.48152226209640503,1,5855
0.4647366404533386,0,44128
0.46995267271995544,0,2798
0.48523029685020447,0,8213
0.46146857738494873,0,10264
0.49091440439224243,1,10518
0.5131343007087708,1,6207
0.47238239645957947,0,64071
0.5198512077331543,1,5827
0.4979325532913208,1,18770
0.4556805193424225,0,22124
0.4793092608451843,1,12040
0.48574668169021606,0,30922
0.480785071849823,1,41674
0.4758983552455902,0,36066
0.47483015060424805,0,51569
0.49552372097969055,1,2919
0.4629218578338623,0,32914
0.4839320480823517,0,24162
0.5050453543663025,1,10605
0.4747444987297058,0,26243
0.4736504852771759,0,18499
0.4837365448474884,0,21060
0.4955453872680664,1,18243
0.46570613980293274,0,31428
0.5196422934532166,1,24784
0.47103151679039,0,25618
0.47258490324020386,0,61784
0.4683292806148529,0,26419
0.5033936500549316,1,722
0.4613133668899536,0,35683
0.4670473635196686,0,16248
0.4926360249519348,0,5730
0.4664123058319092,0,19285
0.48846814036369324,0,17848
0.47288328409194946,0,31708
0.48794540762901306,0,18887
0.482272207736969,0,86653
0.4645763635635376,0,18979
0.4870123267173767,0,41343
0.4768931567668915,0,29154
0.522533655166626,0,19111
0.4794699549674988,0,17492
0.49042150378227234,1,29404
0.4687705636024475,0,30566
0.4586905539035797,0,82312
0.49077874422073364,1,6699
0.4767765700817108,0,14118
0.4701923131942749,0,35745
0.46913886070251465,0,27585
0.4995611011981964,0,11136
0.5134177207946777,1,6710
0.5314587950706482,1,10705
0.49333980679512024,0,10487
0.47249945998191833,0,53799
0.45979830622673035,0,37792
0.4766142964363098,0,29921
0.4821239709854126,0,11684
0.46744057536125183,0,16267
0.4795253872871399,0,34794
0.4799785315990448,0,8441
0.49477189779281616,1,4374
0.48402106761932373,0,16039
0.4935111701488495,1,7865
0.4930074214935303,0,8795
0.46686676144599915,1,7400
0.5143086314201355,1,2344
0.5065370798110962,1,8946
0.5086840391159058,1,5029
0.4826471209526062,0,13192
0.4748757481575012,1,14823
0.4725545048713684,0,36161
0.47437477111816406,0,25558
0.4702805280685425,0,17954
0.48459163308143616,1,18646
0.48202401399612427,0,57363
0.45786845684051514,0,12291
0.5271546840667725,1,22702
0.4838527739048004,0,14964
0.45651760697364807,0,23900
0.46364477276802063,0,41187
0.49684348702430725,1,3650
0.4773905873298645,0,46831
0.4631163477897644,0,21389
0.4673496186733246,0,63076
0.47141799330711365,1,25974
0.4731224775314331,1,1745
0.46327677369117737,0,31722
0.46967384219169617,0,11333
0.4694322645664215,0,5851
0.4773348271846771,0,31562
0.49393898248672485,1,7923
0.47865796089172363,1,18664
0.46136000752449036,0,30368
0.5369665026664734,1,17434
0.48339083790779114,1,14463
