preds,actual,tcr-count
0.5014298558235168,0,12349
0.49884068965911865,0,65669
0.501484215259552,1,9209
0.5008252263069153,0,42612
0.5024341344833374,1,13739
0.5023316740989685,1,10897
0.49995744228363037,1,28607
0.4990505278110504,0,22377
0.502756655216217,0,19242
0.49830034375190735,0,87540
0.5040664076805115,0,17275
0.4991518259048462,0,37433
0.5016574859619141,0,24838
0.4987916350364685,0,61373
0.5001699328422546,0,53413
0.5034389495849609,1,5246
0.501110315322876,0,6859
0.5003086924552917,0,28319
0.5019133687019348,1,62210
0.5004967451095581,1,30111
0.5002903938293457,0,58061
0.49573591351509094,0,89717
0.5035688281059265,0,8975
0.4999311566352844,0,69723
0.5024449825286865,1,3375
0.5078243613243103,1,8684
0.4997725784778595,0,57810
