preds,actual,tcr-count
0.3800453245639801,0,85319
0.2796325087547302,0,93553
0.30373501777648926,0,38119
0.2883641719818115,0,61710
0.3430841565132141,0,41978
0.27843430638313293,0,133505
0.3204403221607208,0,19870
0.49909529089927673,1,19121
0.4905913174152374,0,33296
0.5964123010635376,1,3096
0.34185513854026794,0,91409
0.33014416694641113,0,64705
0.26278355717658997,0,93740
0.24703671038150787,0,81781
0.4931129217147827,0,25796
0.29788121581077576,1,19869
0.4566248655319214,1,21509
0.3038695454597473,1,24229
0.6133261919021606,0,6980
0.3576800525188446,1,15418
0.5411669611930847,1,7567
0.4019295871257782,0,19939
0.261589378118515,1,31535
0.29637032747268677,0,73123
0.39979228377342224,1,44751
0.39003342390060425,0,59654
0.44244077801704407,0,20647
0.42766761779785156,0,21940
0.5594751238822937,1,920
0.2766757309436798,0,133139
0.27798953652381897,0,27673
0.3253077566623688,1,2952
0.3389955163002014,1,3853
0.2958850562572479,0,63108
0.6028658747673035,1,8369
