preds,actual,tcr-count
0.4983195662498474,1,8897
0.49827972054481506,0,10461
0.4995928704738617,0,28337
0.4979461431503296,0,22461
0.4972628951072693,0,19278
0.4969627559185028,0,27546
0.49750494956970215,0,42244
0.4974401593208313,1,10110
0.49796706438064575,0,4898
0.49847349524497986,1,8109
0.5001096129417419,1,25288
0.498918741941452,0,48601
0.4966296851634979,0,19047
0.4975517988204956,0,26213
0.4990271329879761,0,7523
0.4949362874031067,0,20051
0.5035333037376404,1,4756
0.5006160140037537,0,21476
0.4986160099506378,0,9619
0.49688610434532166,0,13335
0.5016122460365295,1,6697
0.4962823987007141,1,4440
0.49906638264656067,1,4537
0.4983222484588623,0,19794
0.49980077147483826,1,12177
0.49765026569366455,0,11807
0.49701258540153503,1,1823
