preds,actual,tcr-count
0.4989200830459595,0,33926
0.4998360276222229,0,47138
0.501262366771698,0,43487
0.49706947803497314,1,3701
0.49836528301239014,0,13864
0.49843764305114746,0,7548
0.4992293119430542,0,4781
0.5005460381507874,0,47774
0.49900296330451965,1,617
0.49834463000297546,1,1882
0.4958023130893707,0,11356
0.4969937801361084,0,12724
0.4953990578651428,0,9486
0.5003153681755066,0,36482
0.49730074405670166,1,4230
0.49952712655067444,1,23944
0.4996010959148407,0,27377
0.4984060823917389,0,28021
0.5001017451286316,0,11521
0.5000392198562622,1,6673
0.5003617405891418,0,16670
0.49874988198280334,0,74913
0.4994761347770691,0,27506
0.5024129152297974,0,29235
0.49884769320487976,0,15961
0.500316858291626,0,39285
0.5001354813575745,0,12309
0.5024702548980713,1,20054
0.49907949566841125,0,16896
0.5001939535140991,0,36546
0.5011429190635681,0,36790
0.4989975094795227,0,4582
0.5001310110092163,0,32560
0.5007659792900085,0,39654
0.4998437762260437,1,15610
0.5005301237106323,1,2424
0.49779558181762695,1,8344
0.4995846748352051,0,15935
0.4967573285102844,1,705
0.501386284828186,0,55307
0.501808226108551,0,16005
0.4984267055988312,0,7831
0.49821433424949646,0,32197
0.499166339635849,0,23127
0.5007650256156921,1,5340
0.49949124455451965,0,57591
0.49817484617233276,0,23635
0.5001658797264099,0,27876
0.49824002385139465,0,24797
0.5004693269729614,0,32354
0.4987751543521881,0,19032
0.49802365899086,0,2557
0.4999547004699707,1,35683
0.49667614698410034,1,19019
0.5007953643798828,0,26830
0.498771995306015,0,57208
0.497768759727478,0,21702
0.49645334482192993,0,42393
0.49912238121032715,0,77555
0.4982253313064575,1,7704
0.4993358850479126,1,22055
0.4949629306793213,0,14247
0.49706241488456726,1,3140
0.49709269404411316,0,31398
0.4961821436882019,1,25760
0.49579867720603943,1,8377
0.49830564856529236,0,55128
0.49647215008735657,0,18309
0.49531736969947815,0,11077
0.5000695586204529,0,9103
0.49471771717071533,0,9198
0.4998326897621155,1,2529
0.49969708919525146,0,23513
0.496194452047348,1,8966
0.4924672245979309,0,16688
0.4967874586582184,1,55445
0.4987802505493164,1,11733
0.4962121844291687,1,7121
0.49760597944259644,0,51381
0.4986826479434967,0,28963
0.49664509296417236,0,17265
0.4987979233264923,0,14137
0.49660223722457886,0,46221
0.49565500020980835,0,16692
0.4971464276313782,1,21111
0.4957650303840637,0,8194
0.49818265438079834,0,15614
0.49578577280044556,1,17121
0.49573221802711487,0,3492
0.4971064627170563,0,16105
0.4965212941169739,1,5274
0.49560239911079407,0,15549
0.4929210841655731,0,142
0.4984454810619354,0,8216
0.4979025721549988,1,9513
0.4975162744522095,1,659
0.4981318414211273,0,7356
0.4951799511909485,0,16029
0.4980095326900482,1,25376
0.4954194128513336,0,14350
0.49767106771469116,1,9060
0.4985249638557434,1,8846
0.4995863735675812,1,15675
0.49510958790779114,0,5799
0.4962448179721832,0,14553
0.49302351474761963,1,304
0.4968683123588562,1,10680
