preds,actual,tcr-count
0.4958108067512512,1,1823
0.4994010925292969,0,17265
0.49478304386138916,0,13864
0.4974503219127655,0,16670
0.4976271390914917,1,7121
0.4993323087692261,1,12177
0.5030929446220398,1,20054
0.49812161922454834,0,47774
0.5001876354217529,0,16896
0.49638548493385315,0,27546
0.49649059772491455,0,2557
0.4976015090942383,1,4440
0.4997815787792206,0,26830
0.4980860650539398,1,8966
0.4959879219532013,0,21476
0.49677857756614685,0,10461
0.5009430050849915,0,42244
0.49766138195991516,0,39285
0.4990626871585846,0,15961
0.49769455194473267,1,659
0.49628734588623047,1,2424
0.49953579902648926,1,19019
0.4986724555492401,1,11733
0.4959794878959656,0,27506
0.4973243176937103,0,9486
0.4966534674167633,1,9060
0.499351441860199,1,2529
0.4997681975364685,1,3140
0.4989256262779236,0,14137
0.5027281045913696,0,7831
0.5004557967185974,1,22055
0.4967062771320343,0,29235
0.4990667998790741,0,23635
0.5003966689109802,0,36482
0.4981655776500702,1,23944
0.4988667368888855,0,9198
0.49899813532829285,1,15610
0.5006208419799805,0,26213
0.5000562071800232,0,14247
0.49908387660980225,0,42393
0.5012738704681396,0,8216
0.4995449185371399,0,39654
0.498944491147995,0,21702
0.500988245010376,0,57591
0.499359130859375,0,18309
0.4988723397254944,1,8344
0.5008556842803955,0,19794
0.5013405680656433,0,15549
0.49802958965301514,0,13335
0.5000929832458496,0,22461
0.4966987371444702,1,1882
0.497209370136261,1,25760
0.49890509247779846,0,16105
0.4997898042201996,1,4756
0.4971366226673126,1,8897
0.500637948513031,0,11356
0.5011349320411682,1,35683
0.5009993314743042,0,11807
0.4993390142917633,0,43487
0.49746719002723694,1,9513
0.4990882873535156,0,4898
0.4991941452026367,0,74913
0.5010032653808594,1,8377
0.4959578812122345,0,142
0.49745631217956543,0,5799
0.5012943148612976,1,55445
0.49930229783058167,0,55128
0.4985771179199219,1,25288
0.5004078149795532,0,9619
0.4995647966861725,0,12724
0.5001144409179688,0,32354
0.5007256865501404,1,8109
0.49881619215011597,0,16029
0.4972475469112396,0,16692
0.5004479885101318,1,8846
0.4993005096912384,0,28337
0.49814367294311523,1,21111
0.5013455748558044,0,55307
0.5018203258514404,1,15675
0.4996548891067505,1,617
0.49738678336143494,0,57208
0.49797505140304565,0,9103
0.4981243908405304,1,705
0.5016634464263916,0,19032
0.4985915720462799,0,16688
0.500387966632843,0,20051
0.49978742003440857,0,46221
0.49932238459587097,0,32197
0.49851182103157043,1,10680
0.4999951124191284,0,31398
0.4976365268230438,0,7356
0.49865347146987915,0,48601
0.4977499544620514,0,77555
0.4986174404621124,1,4230
0.4977285861968994,0,36546
0.49838587641716003,0,51381
0.49762481451034546,0,15614
0.5016061067581177,0,4582
0.5000346302986145,1,10110
0.49948179721832275,1,6673
0.49930068850517273,1,3701
0.49887409806251526,0,23127
0.49705296754837036,0,4781
0.49938908219337463,0,27876
0.5014904737472534,1,6697
0.49822911620140076,0,3492
0.49737727642059326,0,23513
