preds,actual,tcr-count
0.49913519620895386,0,19278
0.4982845187187195,0,11077
0.49745166301727295,1,7704
0.4982259273529053,0,19047
0.4977392256259918,0,15935
0.4982838034629822,0,7523
0.4959886372089386,0,12309
0.4988703727722168,0,16005
0.5003654360771179,1,25376
0.49841538071632385,0,8194
0.49807706475257874,0,28021
0.49849575757980347,0,32560
0.49883294105529785,0,7548
0.498632550239563,1,4537
0.498433917760849,0,27377
0.4982903301715851,0,11521
0.500650942325592,0,14553
0.49717068672180176,0,24797
0.49824273586273193,0,33926
0.49725013971328735,0,14350
0.49879390001296997,1,5274
0.4979756474494934,1,5340
0.4965246319770813,0,28963
0.49882206320762634,1,17121
0.4975515604019165,0,36790
0.5001424551010132,0,47138
0.497614324092865,1,304
