preds,actual,tcr-count
0.49210500717163086,0,15232
0.4973224997520447,0,14596
0.4832867980003357,0,69723
0.49941977858543396,1,13441
0.5043190121650696,1,29194
0.49581846594810486,0,18500
0.4985034167766571,1,12923
0.4836820363998413,1,11417
0.4978658854961395,0,15292
0.4831289052963257,0,24838
0.4913429021835327,0,33028
0.4916003942489624,0,54296
0.4899875223636627,0,53233
0.4988017976284027,1,10895
0.4961933493614197,1,13739
0.4860275387763977,0,61373
0.4862770736217499,0,35536
0.4974818229675293,0,20615
0.48341935873031616,0,103588
0.48540961742401123,0,89717
0.48289698362350464,1,50264
0.4994142949581146,0,20935
0.5003809928894043,1,5462
0.488612562417984,0,40741
0.5019592642784119,0,16734
0.4979143440723419,1,8684
0.49196290969848633,0,23732
