preds,actual,tcr-count
0.4995484948158264,0,16005
0.49901965260505676,0,20373
0.49875521659851074,0,15935
0.4996519088745117,1,2529
0.4989359378814697,1,23944
0.4992309808731079,0,13864
0.49995529651641846,1,8846
0.498185932636261,1,30770
0.49922943115234375,1,12177
0.499480664730072,0,69818
0.4995863139629364,0,16688
0.49835699796676636,0,19278
0.4974443018436432,0,16670
0.4968460202217102,0,4582
0.4991391897201538,1,933
0.49944189190864563,0,45720
0.5004562735557556,1,2941
0.5015121698379517,0,87493
0.4997420907020569,1,1882
0.5011281967163086,0,7907
0.503080427646637,1,6049
0.5007074475288391,0,17919
0.5001524686813354,0,33926
0.4986546039581299,1,1299
0.5017306804656982,0,126528
0.4998668134212494,0,342
0.5009499192237854,0,17275
0.49998635053634644,0,23631
0.5020620822906494,1,17825
0.5000918507575989,1,2025
0.49903085827827454,0,4781
0.4953392446041107,1,1245
0.49666404724121094,0,17460
0.5015338659286499,0,17155
0.5024230480194092,0,53413
0.4999091923236847,1,15675
0.49962252378463745,0,51381
0.502348005771637,0,15232
0.5021681189537048,0,61373
0.5022950172424316,0,29358
0.5013243556022644,0,46392
0.5011142492294312,0,25815
0.5009354948997498,0,10461
0.4991760849952698,0,15549
0.5023313164710999,0,41577
0.5005820393562317,0,7356
0.5010789632797241,1,2640
0.5008444786071777,0,47109
0.4989731013774872,1,8966
0.49996840953826904,1,5246
0.500685453414917,0,12349
0.4990704655647278,1,4936
0.4987170994281769,1,5622
0.5001310706138611,1,23039
0.5002217888832092,1,20054
0.4983424246311188,0,32197
0.49860888719558716,1,8897
0.5006000995635986,0,26830
0.5019115805625916,0,25998
0.495672345161438,1,304
0.5018307566642761,0,19794
0.501484751701355,0,62372
0.5026761293411255,0,26444
0.4999677538871765,0,26194
0.4983356297016144,1,10110
0.5028018951416016,0,35076
0.5023594498634338,0,24623
0.5005537867546082,0,31575
0.4999065697193146,0,65669
0.5010460615158081,0,2557
0.5021167993545532,0,7523
0.4978419542312622,0,31398
0.49870607256889343,1,1080
0.49924319982528687,0,7485
0.5025292038917542,0,18044
0.5011801719665527,1,7775
0.4991655647754669,0,21702
0.5009335279464722,0,18309
0.5006098747253418,0,13079
0.5023855566978455,0,25464
0.5000537633895874,1,74442
0.500102698802948,0,4435
0.5002887845039368,0,54449
0.5007912516593933,0,53233
0.4962310791015625,1,537
0.4999818801879883,0,14063
0.49904268980026245,1,3140
0.4976607859134674,0,14350
0.5002145171165466,0,16624
0.4965641498565674,0,23127
0.4973472058773041,1,1823
0.49687761068344116,1,1074
0.4979124665260315,1,2262
0.4987774193286896,1,17579
0.4967922866344452,0,8247
0.4995323121547699,1,13503
0.500483512878418,0,86142
0.4973061680793762,0,32354
0.49552440643310547,0,46221
0.49589696526527405,0,48601
0.49907034635543823,1,3375
0.5003260374069214,0,51586
0.4996016323566437,0,34020
0.5007236003875732,0,37433
0.5004559755325317,0,54296
0.4982926845550537,0,11544
0.49959734082221985,0,18500
0.49914994835853577,0,6326
0.4980434775352478,0,37204
0.4981873333454132,1,9828
0.4992167055606842,0,12724
0.4957098960876465,1,705
0.4990726113319397,0,40741
0.4978262782096863,0,42244
0.499431312084198,0,59171
0.4983215928077698,0,27546
0.4957709014415741,0,7548
0.4972839951515198,0,9103
0.49953967332839966,0,16411
0.4951309859752655,1,1603
0.4937882423400879,0,11807
