preds,actual,tcr-count
0.5001817941665649,0,110628
0.5028792023658752,0,35536
0.4960595965385437,1,5340
0.5006979703903198,1,13441
0.5019271373748779,0,87540
0.4977884292602539,0,36546
0.4937027394771576,1,659
0.4985765814781189,0,39750
0.49759241938591003,0,17166
0.49960216879844666,0,28021
0.4984560012817383,0,43487
0.4995575249195099,0,9486
0.49750369787216187,1,67808
0.4985455274581909,1,963
0.5014137029647827,0,46485
0.498811811208725,0,81888
0.4997704029083252,0,55307
0.49954360723495483,0,81005
0.49895551800727844,0,77555
0.49865221977233887,0,27642
0.4993429481983185,0,16896
0.500853419303894,0,20615
0.49800658226013184,1,10680
0.5008681416511536,0,19432
0.49954432249069214,0,8975
0.49857237935066223,1,11733
0.49925166368484497,0,10297
0.4982683062553406,0,7831
0.4965243339538574,1,21111
0.4993172585964203,0,17265
0.5016006231307983,0,43743
0.49769851565361023,1,35683
0.5011773705482483,0,57810
0.50186687707901,0,15292
0.4999924302101135,1,16154
0.4990052878856659,1,44657
0.4978775382041931,1,4756
0.4988369047641754,1,4676
0.49817514419555664,1,25288
0.4987507164478302,1,55445
0.5005557537078857,0,28337
0.4986284673213959,0,19047
0.4987300932407379,1,617
0.5006257891654968,0,89717
0.495808869600296,0,11716
0.4992302656173706,1,5274
0.500961184501648,1,4174
0.4993225634098053,1,1112
0.49983811378479004,1,7704
0.5008597373962402,1,10897
0.4973447322845459,0,13494
0.49765297770500183,0,23635
0.5009044408798218,1,58837
0.502808690071106,0,93231
0.49886655807495117,0,24797
0.49845069646835327,1,2424
0.4992298483848572,1,25376
0.49963030219078064,0,45306
0.4978238642215729,1,5376
0.496782511472702,1,7121
0.49957215785980225,0,20243
0.4976096451282501,0,47138
0.49929776787757874,1,4230
0.4998885691165924,0,27377
0.4997599124908447,0,69723
0.4976719915866852,0,15961
0.498018741607666,0,42393
0.49847954511642456,1,59124
0.499026894569397,0,16692
0.49637356400489807,0,4898
