preds,actual,tcr-count
0.5001529455184937,0,13281
0.47383370995521545,1,12102
0.4475059509277344,0,33765
0.4347473382949829,0,46012
0.5026161074638367,1,10013
0.44352883100509644,1,9010
0.49943700432777405,1,21942
0.4750770330429077,1,8815
0.5074263215065002,1,6642
0.43860653042793274,0,39495
0.43404701352119446,0,17191
0.4561862349510193,0,15490
0.490227609872818,1,25633
0.46870696544647217,0,15885
0.4637916684150696,0,14088
0.457134485244751,0,57374
0.5092720985412598,1,3123
0.4849626123905182,0,4761
0.4918714463710785,0,16604
0.4670387804508209,0,19984
0.4537551999092102,0,27756
0.4925510883331299,1,4742
0.45723336935043335,0,11300
0.43490979075431824,0,26110
0.48815375566482544,1,15557
0.47877243161201477,0,7325
0.4477333128452301,0,26731
