preds,actual,tcr-count
0.46487459540367126,1,35683
0.46645769476890564,0,28021
0.46680155396461487,0,15614
0.46595171093940735,0,39285
0.4671589136123657,1,4756
0.46602684259414673,0,4898
0.46588805317878723,1,15675
0.46618565917015076,1,11733
0.4664711058139801,1,22055
0.46609824895858765,0,29235
0.4661721885204315,1,9060
0.4678719937801361,0,7548
0.46496132016181946,0,13864
0.466469407081604,0,16005
0.46665552258491516,1,9513
0.4653613865375519,0,18309
0.46654418110847473,0,4582
0.46627262234687805,0,27506
0.4658065736293793,0,7523
0.46618834137916565,0,15935
0.4669956862926483,0,16688
0.46567532420158386,0,43487
0.46578267216682434,0,19032
0.4663286507129669,0,9198
0.4657289385795593,0,23513
0.46614524722099304,0,27377
0.46602725982666016,1,7121
