preds,actual,tcr-count
0.5023000240325928,1,15675
0.5050680041313171,0,142
0.4998786151409149,1,25376
0.502008318901062,0,14247
0.5006476640701294,0,42244
0.501208484172821,0,15935
0.502991795539856,1,8966
0.500799834728241,0,28963
0.501523494720459,1,8109
0.5007614493370056,1,12177
0.5024001002311707,0,14553
0.5012045502662659,0,21476
0.504462480545044,1,6673
0.5001028180122375,0,36790
0.5021396279335022,0,14350
0.5035050511360168,0,3492
0.5008203983306885,0,31398
0.5000616908073425,0,27506
0.5020764470100403,0,9486
0.5043131709098816,1,9060
0.5011440515518188,0,15614
0.5022075176239014,0,11077
0.5060790777206421,0,2557
0.5030805468559265,0,12309
0.5030057430267334,0,7523
0.5010390281677246,1,23944
0.5005182027816772,0,36482
