preds,actual,tcr-count
0.5010289549827576,0,15549
0.5001523494720459,1,25760
0.5024603009223938,0,8216
0.49983686208724976,0,27546
0.5040651559829712,1,4537
0.4989944100379944,0,43487
0.5012007355690002,0,26213
0.5022693872451782,0,7548
0.5041530728340149,0,5799
0.5051329135894775,0,7831
0.5042016506195068,1,3701
0.500177264213562,0,47138
0.5031610131263733,0,11356
0.5011776685714722,0,51381
0.5000028014183044,0,74913
0.5006312727928162,0,55128
0.5001522898674011,0,46221
0.5010112524032593,0,26830
0.5049359798431396,1,10680
0.4998449683189392,0,36546
0.5010363459587097,0,19278
0.5020716190338135,0,11521
0.5028752684593201,0,16029
0.5036342144012451,1,8897
0.5003204345703125,0,27876
0.5053587555885315,1,2529
0.5002586841583252,0,12724
0.5030186176300049,1,659
0.4999734163284302,0,9198
0.5021262168884277,0,4898
0.5003902316093445,1,21111
0.49987509846687317,0,32354
0.5007608532905579,0,8194
0.5001052618026733,0,20051
0.5054613947868347,1,10110
0.5018370151519775,0,13335
0.5024724006652832,1,4230
0.5013313889503479,1,11733
0.49906012415885925,0,18309
0.49851396679878235,0,57208
0.49865642189979553,1,25288
0.49920815229415894,0,32197
0.5017281174659729,0,17265
0.49842724204063416,0,27377
0.5000311732292175,0,16105
0.4984009265899658,0,42393
0.4998279809951782,0,16896
0.5013047456741333,1,4756
0.49906691908836365,1,8846
0.4978483319282532,0,23513
0.5001269578933716,0,9619
0.49740222096443176,1,55445
0.5042110085487366,1,1823
0.5002536773681641,1,8377
0.4997888505458832,0,13864
0.5036587715148926,1,617
0.49815502762794495,0,47774
0.4985934793949127,0,33926
0.49729931354522705,0,48601
0.5004743337631226,1,8344
0.4993222653865814,0,16692
0.5022361278533936,0,4781
0.5019103288650513,1,5340
0.4971145987510681,0,55307
0.5000501275062561,0,16670
0.4990747570991516,0,29235
0.5022215843200684,1,4440
0.49922266602516174,0,15961
0.5003978610038757,0,7356
0.49762997031211853,1,19019
0.500739574432373,1,304
0.49916020035743713,0,19794
0.5008997917175293,1,7704
0.5004629492759705,0,10461
0.49866852164268494,0,57591
0.5005449056625366,1,17121
0.49935078620910645,0,23635
0.49953147768974304,0,21702
0.5011869668960571,0,19032
0.5002994537353516,0,16005
0.5019846558570862,0,9103
0.5023200511932373,1,705
0.49862369894981384,1,35683
0.49865490198135376,0,16688
0.5037176609039307,1,2424
0.49951231479644775,0,23127
0.5004119873046875,1,7121
0.4986470639705658,0,77555
0.49970054626464844,0,28337
0.5011470913887024,0,14137
0.5030056238174438,1,3140
0.5048820972442627,1,1882
0.5000201463699341,0,19047
0.5007549524307251,0,11807
0.500821590423584,0,22461
0.5000091791152954,0,24797
0.5041354894638062,0,4582
0.5022148489952087,1,6697
0.5011417269706726,1,5274
0.49889248609542847,0,32560
0.4992830455303192,0,39285
0.5004799365997314,1,22055
0.49920541048049927,0,39654
0.4996754229068756,0,28021
0.5000855922698975,1,20054
0.5014886260032654,1,9513
0.5013942122459412,1,15610
