preds,actual,tcr-count
0.6162712574005127,1,743
0.5115862488746643,1,5855
0.4607957601547241,0,8213
0.42240506410598755,0,13620
0.4063016474246979,0,9069
0.43717119097709656,0,15874
0.4035264551639557,0,25558
0.43607667088508606,0,17762
0.5260050296783447,0,5285
0.5959786176681519,1,6207
0.490721195936203,0,9714
0.40596601366996765,0,26419
0.4340869188308716,0,18007
0.5207053422927856,1,760
0.45591723918914795,0,54227
0.6587527990341187,1,722
0.52726811170578,1,5827
0.39510098099708557,0,24835
0.454043984413147,0,44216
0.3960650861263275,0,19111
0.5535902976989746,1,6306
0.5006378293037415,0,24162
0.582210898399353,1,9799
0.4130922555923462,0,14964
0.411771297454834,0,30922
0.42476561665534973,0,25618
0.4915757179260254,0,9336
0.4650672674179077,0,34794
0.5949344038963318,1,18646
0.48067453503608704,0,13192
0.4473210573196411,0,17492
0.4409279227256775,0,22124
0.5330984592437744,1,25974
0.39546576142311096,0,53799
0.36661940813064575,0,16267
0.4337371289730072,0,5730
0.38825523853302,0,41187
0.35290077328681946,0,61784
0.5724953413009644,1,58130
0.6005545854568481,1,5226
0.3642672300338745,0,16039
0.456798791885376,0,14106
0.48437273502349854,0,20146
0.4857521951198578,0,30566
0.33978769183158875,0,29921
0.4266074597835541,0,17711
0.4812729060649872,1,18664
0.5270925760269165,1,12155
0.44726675748825073,0,7896
0.4349638819694519,0,31708
0.4665984511375427,0,16021
0.36157000064849854,0,32914
0.3999626934528351,0,21205
0.4307478666305542,0,27914
0.4136131703853607,0,51569
0.45793843269348145,1,22870
0.5062990784645081,1,2132
0.5585273504257202,1,10382
0.4450888931751251,0,18850
0.4346150755882263,0,5851
0.6091419458389282,1,2344
0.5023924708366394,0,161
0.5372238755226135,0,3864
0.46324536204338074,0,35683
0.38927188515663147,0,76737
0.40343329310417175,0,48088
0.39336323738098145,0,29154
0.37213072180747986,0,21060
0.49467647075653076,1,10605
0.36409133672714233,0,31562
0.40048107504844666,0,17954
0.36267969012260437,0,46831
0.5833306908607483,1,3030
0.43829697370529175,1,14463
0.35387009382247925,0,5444
0.40156686305999756,0,17848
0.4927133321762085,0,8411
0.4245795011520386,0,35745
0.46315714716911316,0,49102
0.6050061583518982,1,7865
0.5438672304153442,1,22029
0.4690287411212921,0,31722
0.5891249775886536,1,2919
0.5025895237922668,1,6699
0.620394766330719,1,12040
0.45757076144218445,0,10264
0.5236930251121521,1,6710
0.3702021837234497,0,21389
0.4638729691505432,0,12522
0.5042202472686768,1,18862
0.42163094878196716,0,19285
0.411584734916687,0,11333
0.5804118514060974,1,9451
0.39965513348579407,0,2798
0.5514916181564331,1,13900
0.45282965898513794,0,11684
0.6088935136795044,1,7400
0.3956885039806366,0,40760
0.4754314720630646,1,10577
0.3877483308315277,0,17540
0.5968172550201416,1,3650
0.5962703824043274,1,10518
0.5687335729598999,1,4374
0.46031302213668823,1,24784
0.6635146737098694,1,368
0.4148981273174286,0,63076
0.377692312002182,0,18539
0.44877883791923523,0,82312
0.43238866329193115,0,52174
0.4038955271244049,0,16248
0.44823792576789856,0,14118
0.4368954598903656,0,27585
0.3756600618362427,0,35404
0.42740675806999207,0,10037
0.5765292048454285,1,5670
0.46864715218544006,0,8846
0.6724773049354553,1,8946
0.44844621419906616,0,18979
0.5637637972831726,1,5029
0.37925484776496887,0,15289
0.4315345883369446,0,57363
0.38170892000198364,0,8441
0.42920881509780884,0,12891
0.4222595691680908,0,64071
0.5635923743247986,1,28673
0.41759464144706726,0,36066
0.47734642028808594,0,30368
0.4487612545490265,0,18887
0.547789990901947,0,13252
0.4029719829559326,0,86653
0.5941137671470642,1,14823
0.3898025155067444,0,10487
