preds,actual,tcr-count
0.3229871392250061,0,4761
0.8159927129745483,1,18921
0.7672908306121826,1,25165
0.2700200378894806,0,7325
0.17393365502357483,0,11767
0.7643803358078003,1,658
0.3260372579097748,0,57374
0.32965022325515747,0,26731
0.21393856406211853,0,4874
0.3637847602367401,0,77313
0.20772889256477356,0,16806
0.18374809622764587,0,16604
0.3057704567909241,0,27440
0.3750016987323761,0,13281
0.1609164923429489,0,13806
0.7709093689918518,1,4197
0.17624300718307495,0,9516
0.738310694694519,1,8321
0.2961275577545166,0,42248
0.19984158873558044,0,46997
0.6730265021324158,1,1872
0.20213298499584198,0,46012
0.7571666240692139,1,23760
0.4053554832935333,0,14088
0.23610663414001465,0,28237
0.7658178806304932,1,55183
0.20712696015834808,0,2545
0.7068108916282654,1,5253
0.5675019025802612,1,4429
0.1683640033006668,0,32238
0.35004594922065735,0,32086
0.7613113522529602,1,8815
0.28451576828956604,0,10421
0.7548272013664246,1,8068
0.7164433002471924,1,3123
0.5374323129653931,1,304
0.7914158701896667,1,11712
0.2143232822418213,0,22996
0.17372030019760132,0,14282
0.34864407777786255,0,11049
0.21842080354690552,0,27228
0.2822796404361725,0,51199
0.7711127400398254,1,8327
0.4284532070159912,0,9459
0.3160577118396759,0,21604
0.18450365960597992,0,15533
0.3101566433906555,0,28801
0.7704787850379944,1,10646
0.7603545188903809,1,17056
0.3574169874191284,0,39495
0.19138188660144806,0,24722
0.22705267369747162,0,19715
0.3339824676513672,0,12681
0.28537631034851074,0,36366
0.2734440863132477,0,31296
0.7007625102996826,1,8905
0.20324599742889404,0,11300
0.18282075226306915,0,9062
0.19988471269607544,0,39104
0.1846705675125122,0,43316
0.3102818429470062,0,36620
0.7870222926139832,1,25633
0.42428889870643616,1,2515
0.3571109175682068,0,9172
0.19064004719257355,0,15885
0.2996278703212738,0,7523
0.5331564545631409,0,140
0.32093435525894165,0,15908
0.16563788056373596,0,42073
0.7330055236816406,1,10013
0.7721400260925293,1,15557
0.25652697682380676,0,16619
0.2733188271522522,0,54838
0.3336840569972992,0,23396
0.20372571051120758,0,16060
0.7465018033981323,1,6642
0.154194176197052,0,18987
0.18460077047348022,0,27756
0.214128315448761,0,17191
0.2012159526348114,0,27368
0.19483529031276703,0,26110
0.17112332582473755,0,15490
0.7816891670227051,1,25249
0.21698802709579468,0,7811
0.23238655924797058,0,18963
0.7277514338493347,1,9500
0.30055564641952515,0,3483
0.18590447306632996,0,32431
0.6180291771888733,1,2413
0.7637646794319153,1,5323
0.2338840514421463,0,5785
0.19254201650619507,0,74566
0.19897925853729248,0,18232
0.20901167392730713,0,56922
0.7094441652297974,1,4742
0.7752483487129211,1,9010
0.6783407926559448,1,7075
0.31538695096969604,0,14213
0.214528888463974,0,19246
0.28781089186668396,0,23548
0.6634518504142761,1,701
0.2294260710477829,0,15936
0.23713360726833344,0,8160
0.8055729269981384,1,35521
0.2998746931552887,0,12254
0.7176924347877502,1,21059
0.7660854458808899,1,19971
