preds,actual,tcr-count
0.47727736830711365,1,18288
0.508041262626648,1,4676
0.470350980758667,0,9712
0.47871842980384827,0,126528
0.49028927087783813,1,28607
0.49468937516212463,1,62210
0.5072154402732849,1,23039
0.5067951679229736,0,27811
0.5035788416862488,0,25998
0.4455913305282593,0,86142
0.4671485424041748,0,59179
0.4364347755908966,0,59171
0.515619158744812,0,6326
0.44697514176368713,0,81005
0.43915748596191406,0,38714
0.4845454692840576,0,19432
0.4657915234565735,0,43743
0.49624013900756836,0,6859
0.48660340905189514,0,22377
0.4651773273944855,0,40570
0.4933696389198303,0,28951
0.4979000389575958,1,58837
0.46995288133621216,0,62372
0.48910120129585266,0,24650
0.4504959285259247,0,59975
0.44975677132606506,0,41577
0.45751070976257324,0,23631
0.39960581064224243,0,81888
0.47164860367774963,1,51713
0.45554402470588684,0,93231
0.4448026120662689,0,57810
0.49976491928100586,0,39750
0.478810578584671,1,30111
0.48124805092811584,0,983
0.5485022068023682,1,1146
0.46501097083091736,1,59124
0.47273707389831543,0,27642
0.44370755553245544,0,42612
0.5390110611915588,1,1080
0.5779445767402649,1,889
0.4834761917591095,1,44657
0.4464532732963562,0,87540
0.4608108401298523,0,35076
0.42646098136901855,0,31788
0.45184043049812317,0,46485
0.48369091749191284,0,12457
0.45534035563468933,0,342
0.45610469579696655,0,19242
0.5304588079452515,1,15214
0.5221620202064514,1,3375
0.4400739073753357,0,12441
0.470518559217453,0,58061
0.43873971700668335,0,65669
0.459026575088501,0,16411
0.5057307481765747,1,5376
0.49820244312286377,0,7485
0.47172656655311584,0,38294
0.5049167275428772,1,9209
0.47704949975013733,1,74442
0.5456008911132812,1,963
0.45451050996780396,0,4435
0.4519726037979126,0,87493
0.4820249080657959,1,19488
0.5237575769424438,1,10897
0.4613811671733856,0,69818
0.4254482388496399,0,17275
0.5160261392593384,1,11614
0.45109429955482483,0,27514
0.5105661749839783,1,9021
0.4676424264907837,0,12349
0.5008012056350708,1,49153
0.4396369457244873,0,42692
0.5357013940811157,1,933
0.44632115960121155,0,24623
0.5429192781448364,1,2813
0.45314905047416687,0,138603
0.42512115836143494,0,22823
0.47374364733695984,0,26194
0.5371127128601074,1,5246
0.47538238763809204,0,16624
0.4496452510356903,0,51586
0.4635894298553467,0,8975
0.47417065501213074,1,72082
0.450918585062027,0,29165
0.4572291672229767,1,31535
0.45357879996299744,0,45720
0.47765088081359863,0,13079
0.4751298725605011,1,67808
0.45909422636032104,0,75523
0.5275173187255859,1,15908
0.4724804162979126,1,17579
0.46543237566947937,0,25815
0.4665813446044922,0,46392
0.47901207208633423,0,28319
0.46855428814888,0,20373
0.44657987356185913,0,26444
0.45978525280952454,0,52819
0.47621384263038635,0,18044
0.47908467054367065,1,17825
0.46773186326026917,0,53852
0.4253197908401489,0,37433
0.47299373149871826,0,54449
0.4772389233112335,0,44721
0.47572973370552063,0,53413
0.5080752372741699,1,7775
0.6080272197723389,1,4174
