preds,actual,tcr-count
0.39773082733154297,0,23548
0.43061962723731995,1,25165
0.3831266164779663,0,48425
0.5074144601821899,0,18963
0.40445107221603394,0,23396
0.43199658393859863,0,19715
0.41258755326271057,0,32086
0.44732901453971863,1,35521
0.524019181728363,1,4429
0.49891191720962524,0,7325
0.4316749572753906,0,8190
0.4862488806247711,0,15936
0.5156270861625671,0,13281
0.5511795878410339,1,1872
0.38547399640083313,0,46012
0.46596014499664307,0,14213
0.49978765845298767,0,11049
0.4728599786758423,0,12254
0.5246673226356506,1,7075
0.5089021325111389,1,25633
0.49975061416625977,0,140
0.5702539682388306,1,8068
0.37943074107170105,0,56922
0.49126654863357544,0,14510
0.39380940794944763,0,36366
0.42799168825149536,0,13806
0.4354254901409149,0,4761
