preds,actual,tcr-count
0.40131503343582153,0,46997
0.508624255657196,1,8857
0.42650681734085083,1,25249
0.5423331260681152,1,701
0.4758621156215668,1,18921
0.5814380049705505,1,2515
0.4100286066532135,0,15533
0.4959583580493927,1,15526
0.4071711301803589,0,21604
0.4016924500465393,0,28237
0.4677145779132843,0,8160
0.5270243287086487,0,10421
0.5186933875083923,1,11712
0.4706181287765503,1,9010
0.42653676867485046,0,26110
0.4255082607269287,0,26731
0.5115311145782471,1,21942
0.5103545784950256,1,4742
0.6150178909301758,1,617
0.48150959610939026,0,42073
0.5060915946960449,1,10646
0.4444529116153717,0,11464
0.567050576210022,0,7811
0.5447371006011963,1,1816
0.569859504699707,0,7523
0.5550897121429443,1,5323
0.49659523367881775,1,9500
0.5876865386962891,1,304
0.5783237218856812,1,4197
0.5457115173339844,0,3483
0.46148353815078735,1,21059
0.5238348841667175,0,18232
0.4058310091495514,0,74566
0.5374637842178345,0,4874
0.43448612093925476,0,24722
0.47813156247138977,0,16604
0.46419069170951843,1,55183
0.45691755414009094,0,16599
0.4247276782989502,0,42248
0.4523472189903259,0,15490
0.44442296028137207,0,17191
0.5019243955612183,0,15980
0.48847708106040955,0,9516
0.47205403447151184,0,19984
0.5684913396835327,1,10013
0.4275009334087372,0,36620
0.4823019206523895,0,31296
0.4185253381729126,0,27440
0.4283972680568695,0,77313
0.5424650311470032,1,12102
0.43753403425216675,0,33765
0.43714556097984314,0,51199
0.4459174573421478,0,29135
0.4431954622268677,0,22996
0.503904402256012,0,7498
0.4914362132549286,0,5785
0.4007244110107422,0,55131
0.40360119938850403,0,22367
0.4003322422504425,0,27929
0.42096880078315735,0,39495
0.416068434715271,0,28801
0.4020041525363922,0,18987
0.3965664505958557,0,39104
0.5072343349456787,1,17056
0.48759546875953674,1,23760
0.5210525989532471,1,8905
0.5323401093482971,0,4564
0.541826605796814,1,8321
0.47636789083480835,0,11300
0.5743285417556763,1,3123
0.5453739762306213,1,658
0.481318861246109,1,8815
0.5294927954673767,1,6677
0.4182768762111664,0,47596
0.43341976404190063,0,43316
0.4578598737716675,0,21360
0.5709676146507263,1,3686
0.5084002017974854,1,19971
0.5115635395050049,0,9172
0.549771249294281,1,5253
0.42679527401924133,0,36387
0.40488529205322266,0,27756
0.4353240728378296,0,14282
0.4194434881210327,0,27368
0.43475788831710815,0,12681
0.44536280632019043,0,16060
0.392242968082428,0,57374
0.43144652247428894,0,15885
0.48991942405700684,0,9062
0.461897075176239,0,14088
0.38964444398880005,0,54838
0.46289074420928955,0,16806
0.4939499497413635,1,4509
0.5148317813873291,1,15557
0.42463919520378113,0,32238
0.46349895000457764,0,11767
0.4128985106945038,0,19246
0.40046629309654236,0,15908
0.5532594323158264,1,6642
0.43995794653892517,0,2545
0.4842064678668976,0,9459
0.5862401723861694,1,2413
0.3997592031955719,0,32431
0.5260775685310364,1,8327
0.4404013454914093,0,16619
0.4652426540851593,1,7652
0.4126044809818268,0,27228
