preds,actual,tcr-count
0.488671213388443,0,69723
0.49214017391204834,0,24838
0.491362601518631,0,15292
0.49074432253837585,1,30111
0.4888935685157776,0,46392
0.4979443848133087,0,983
0.4911172091960907,0,26194
0.49346935749053955,1,13441
0.4932063817977905,1,5462
0.49060124158859253,0,23631
0.4944731295108795,1,17579
0.4896530210971832,0,40570
0.49201732873916626,1,10897
0.49035724997520447,0,53852
0.4909919798374176,0,24623
0.4920382797718048,0,24650
0.4882067143917084,0,59171
0.49431803822517395,1,963
0.48986849188804626,1,29194
0.49006402492523193,0,31788
0.4878847301006317,1,72082
0.4884704053401947,0,89717
0.4900243878364563,0,42692
0.4895797371864319,0,65669
0.4896579086780548,0,59179
0.49475613236427307,1,4174
0.5012474656105042,0,342
