preds,actual,tcr-count
0.4992663860321045,0,14247
0.5015661120414734,0,7831
0.497193843126297,0,27506
0.4957849383354187,0,29235
0.49769988656044006,0,17265
0.4961295425891876,0,27876
0.4959922730922699,0,32354
0.49761247634887695,0,20051
0.4976937472820282,0,9619
0.49255630373954773,0,26830
0.5028942823410034,0,7548
0.498290091753006,1,20054
0.5037731528282166,0,8216
0.49259042739868164,0,57591
0.5003753304481506,0,16029
0.5008246898651123,0,19047
0.5005086660385132,0,12724
0.5062387585639954,1,2424
0.4987567663192749,0,11077
0.4970158040523529,1,9060
0.49779438972473145,0,7523
0.49673521518707275,1,23944
0.4968859851360321,0,21702
0.49867624044418335,0,16688
0.48975032567977905,0,36546
0.5006475448608398,1,5274
0.5045162439346313,1,1882
0.5070144534111023,1,659
0.5008900761604309,1,3140
0.4977015256881714,0,15961
0.5012900233268738,1,10680
0.49786376953125,1,6673
0.49279657006263733,0,42244
0.4989670515060425,1,8109
0.49761107563972473,0,11807
0.49190640449523926,0,28963
0.4913616180419922,0,55128
0.4899579882621765,0,23635
0.49965202808380127,0,15614
0.49808746576309204,1,4230
0.500442385673523,0,7356
0.5006430745124817,0,11521
0.49500930309295654,0,28021
0.4938866198062897,0,31398
0.4896567165851593,0,74913
0.5037988424301147,1,5340
0.49330034852027893,0,47138
0.49231958389282227,1,35683
0.4925198554992676,1,25288
0.49252888560295105,0,47774
0.4994945824146271,1,10110
0.49726900458335876,0,4582
0.49999773502349854,0,13335
0.4897014796733856,0,46221
0.5055316090583801,0,2557
0.5028870105743408,0,3492
0.5007171630859375,0,15549
0.49218517541885376,0,19032
0.5016195774078369,1,7704
0.5066854357719421,1,1823
0.4953838288784027,1,11733
0.5013808012008667,1,8846
0.5008456707000732,0,5799
0.5064762234687805,1,2529
0.4935002028942108,0,39285
0.4996633529663086,0,14350
0.493821918964386,0,27377
0.49889713525772095,0,9486
0.4925689101219177,0,26213
0.4910464882850647,1,55445
0.5000364780426025,0,14137
0.49782291054725647,0,16670
0.5002856254577637,1,8897
0.4978635311126709,0,27546
0.49647074937820435,0,13864
0.4903489947319031,1,15675
0.49563413858413696,0,15935
0.49533599615097046,1,25760
0.4888964891433716,0,77555
0.4930594563484192,0,16105
0.49457165598869324,0,57208
0.5031426548957825,1,4440
0.5027969479560852,1,9513
0.49551111459732056,0,21476
0.4925192892551422,0,55307
0.503053605556488,1,4537
0.4916313886642456,0,32197
0.49770742654800415,0,16005
0.4949873387813568,0,28337
0.4991918206214905,1,12177
0.508349597454071,0,142
0.5003662109375,0,9198
0.49126309156417847,0,48601
0.4997139275074005,1,15610
0.48788899183273315,0,51381
0.4971390962600708,1,22055
0.4923941493034363,0,42393
0.5116463899612427,1,304
0.4994102418422699,1,6697
0.4932619333267212,0,39654
0.5044212937355042,1,3701
0.49600550532341003,0,19278
0.49687862396240234,1,25376
0.4979858696460724,1,21111
0.49395066499710083,0,4898
0.4999401569366455,1,19019
0.49268901348114014,0,36790
