preds,actual,tcr-count
0.4943447411060333,0,32560
0.49906808137893677,0,10461
0.5018364787101746,1,8966
0.4959631860256195,0,24797
0.4968041181564331,0,18309
0.49920138716697693,0,14553
0.49549227952957153,0,16896
0.5005746483802795,1,7121
0.49554315209388733,0,16692
0.4971240162849426,0,23127
0.4993228614330292,0,12309
0.510012686252594,1,617
0.49509912729263306,0,43487
0.499385267496109,0,19794
0.5005548596382141,1,8344
0.5083639025688171,1,705
0.49938657879829407,0,8194
0.487983375787735,0,36482
0.5044536590576172,0,4781
0.5039911866188049,0,9103
0.5039719343185425,1,4756
0.49854546785354614,0,23513
0.4985473155975342,1,17121
0.49560070037841797,1,8377
0.49599671363830566,0,33926
0.4937520921230316,0,22461
0.49727338552474976,0,11356
