preds,actual,tcr-count
0.4772033095359802,0,25815
0.5202834010124207,1,4676
0.4247879981994629,0,87493
0.38106870651245117,0,54449
0.4219571650028229,0,39750
0.5114049911499023,1,13739
0.43367457389831543,0,40570
0.4055823087692261,0,65669
0.47379162907600403,0,17275
0.4357561469078064,1,44657
0.4161876440048218,0,24623
0.519562840461731,1,11417
0.44331759214401245,0,62372
0.4484505355358124,1,50264
0.4535782039165497,1,67808
0.48597708344459534,0,13079
0.46035510301589966,0,9712
0.4789034128189087,1,11614
0.4226052165031433,0,93231
0.446887344121933,0,23631
0.5005612373352051,0,31788
0.41027823090553284,0,28951
0.5168601870536804,0,6859
0.47420474886894226,1,23039
0.46180427074432373,0,12349
0.3917856216430664,0,103588
0.4642239809036255,0,42612
