preds,actual,tcr-count
0.2765902578830719,0,36546
0.9912874102592468,1,9060
0.7056847214698792,1,19488
0.9403754472732544,1,50264
0.3151373565196991,1,29194
0.17737270891666412,0,19278
0.8637591004371643,1,933
0.18312866985797882,0,27876
0.38720831274986267,0,7523
0.3858802020549774,0,10297
0.8020999431610107,1,4174
0.9795388579368591,1,17121
0.31872794032096863,1,7775
0.19152545928955078,0,11521
0.25851204991340637,0,12349
0.19579893350601196,0,29358
0.1540670543909073,0,16688
0.6332949995994568,1,44657
0.9439892768859863,1,1112
0.5780807137489319,0,18309
0.3590172231197357,0,81888
0.20428748428821564,0,36790
0.28016936779022217,0,62372
0.4300090968608856,0,17919
0.4361652433872223,0,32560
0.22919468581676483,0,9712
0.9838482737541199,1,1299
0.5116112232208252,1,6049
0.2697890102863312,0,23513
0.5954716801643372,1,9021
0.24782969057559967,0,5526
0.17840851843357086,0,11356
0.49408310651779175,1,1146
0.13465870916843414,0,55128
0.2982954978942871,0,58061
0.974498987197876,1,9513
0.23057210445404053,0,69723
0.6528838276863098,1,28837
0.1068698987364769,0,14739
0.593944787979126,1,4936
0.5622172355651855,1,2529
0.8562206625938416,1,537
0.17129750549793243,0,16029
0.2144707888364792,0,87493
0.9407597780227661,1,7525
0.15366874635219574,0,8216
0.13895122706890106,0,27377
0.22858968377113342,0,29235
0.14460323750972748,0,27506
0.4264112114906311,0,40570
0.45380279421806335,0,27642
0.21694466471672058,0,42692
0.5314654111862183,0,52819
0.9922522902488708,1,20054
0.9732533693313599,1,5274
0.44513073563575745,0,59975
0.19280597567558289,0,28021
0.21766845881938934,0,24623
0.25926023721694946,0,46221
0.07456039637327194,0,47109
0.10302156209945679,0,13335
0.3267165422439575,0,25464
0.1257908046245575,0,36482
0.16468559205532074,0,13494
0.6299754977226257,0,53233
0.5456732511520386,0,27811
0.3257259130477905,0,89717
0.3583737313747406,0,103588
0.9914593696594238,1,25288
0.8611373901367188,1,8846
0.29822462797164917,0,35076
0.9673858284950256,1,2424
0.28096669912338257,1,617
0.7669654488563538,1,51713
0.8737155795097351,1,1911
0.20031170547008514,0,45306
0.8980786800384521,1,15908
0.18460512161254883,0,11807
0.4550112783908844,0,34020
0.3025946021080017,0,45720
0.550087571144104,0,39969
0.15035799145698547,0,15935
0.9736621975898743,1,10680
0.8466600775718689,1,17579
0.23736047744750977,0,26194
0.9140515923500061,1,13739
0.14107204973697662,0,81005
0.9320045709609985,1,659
0.15577128529548645,0,48601
0.8312302827835083,1,11232
0.39696455001831055,1,5376
0.4485017955303192,0,25815
0.08176585286855698,0,26830
0.7081011533737183,1,13103
0.9519270658493042,1,8966
0.09113764017820358,0,31398
0.2237890213727951,0,23631
0.3601425886154175,0,51586
0.06217072904109955,0,28337
0.13876579701900482,1,4440
0.9100592732429504,1,3375
0.09103371202945709,0,47138
0.08423495292663574,0,15614
0.08944986015558243,1,5622
0.5674387216567993,1,5246
0.06997891515493393,1,6697
0.2721470296382904,0,16411
0.0848802924156189,0,8194
0.394446462392807,0,7706
0.9907689690589905,1,35683
0.05493216961622238,0,21702
0.1520368754863739,0,15961
0.3014822006225586,0,82645
0.1145980954170227,0,16896
0.5391392707824707,0,2557
0.9071246385574341,1,15675
0.9495221972465515,1,72082
0.06489335745573044,0,57591
0.35198020935058594,0,27514
0.19682346284389496,0,43487
0.09779924154281616,0,12724
0.11117508262395859,0,74913
0.21647082269191742,0,54449
0.13778556883335114,0,14553
0.20064154267311096,0,31322
0.07870949804782867,0,16670
0.12174802273511887,1,1080
0.20337314903736115,0,126528
0.11984734982252121,0,8975
0.098409503698349,1,385
0.11793991923332214,0,20051
0.0907258689403534,0,65581
0.31649357080459595,0,12441
0.9223946332931519,1,11614
0.1389167457818985,0,24797
0.11259813606739044,0,43092
0.5038921236991882,0,23643
0.9373750686645508,1,7121
0.8089984059333801,1,642
0.28077232837677,0,18044
0.4728703796863556,0,25998
0.37642863392829895,1,67808
0.19448281824588776,0,20243
0.33281615376472473,0,26444
0.8445932269096375,1,9209
0.9876121878623962,1,25760
0.14176803827285767,0,42393
0.12523281574249268,0,53413
0.9477419257164001,1,5340
0.7570439577102661,1,13441
0.47026634216308594,1,74442
0.7421619892120361,1,10897
0.2576792538166046,0,17964
0.3605721890926361,1,889
0.9131275415420532,1,16122
0.21292941272258759,0,93231
0.07739720493555069,0,12486
0.3502664566040039,0,23732
0.22778254747390747,0,4582
0.29117870330810547,0,22377
0.11882225424051285,0,59179
0.47028958797454834,0,983
0.1763359010219574,1,11733
0.9703451991081238,1,9828
0.5675889253616333,0,7485
0.2575652003288269,0,8247
0.2523263096809387,0,46392
0.533106803894043,0,20615
0.25143957138061523,0,28206
0.26231035590171814,0,39285
0.19230607151985168,0,33926
0.9504697918891907,1,30770
0.3008785843849182,0,28319
0.6823755502700806,1,11417
0.48221853375434875,0,17155
0.5083463788032532,0,16734
0.6090996265411377,0,110628
0.5164803862571716,1,28607
0.9780116081237793,1,22055
0.9776158928871155,1,31535
0.49775540828704834,0,11544
0.33199259638786316,0,29165
0.29945147037506104,0,59171
0.33322569727897644,0,17460
0.27995356917381287,0,75647
0.13378961384296417,0,15549
0.205584317445755,0,10461
0.9732537269592285,1,17595
0.20865751802921295,0,14350
0.39931270480155945,0,13864
0.4641970992088318,0,19032
0.9656248688697815,1,55445
0.26954185962677,0,46485
0.8191683292388916,1,621
0.29532063007354736,1,3140
0.15470489859580994,0,37577
0.26871612668037415,0,57810
0.16322532296180725,0,51381
0.14248959720134735,0,104859
0.8960464000701904,1,32004
0.5140858888626099,1,1466
0.4992152750492096,0,14596
0.17812763154506683,0,20935
0.9821332097053528,1,705
0.18480288982391357,0,28963
0.11675218492746353,0,28951
0.5061058402061462,0,11297
0.8853405714035034,1,8377
