preds,actual,tcr-count
0.3483344316482544,0,38294
0.21607190370559692,0,15232
0.1481257826089859,0,31575
0.7587497234344482,1,1882
0.6256123185157776,1,1074
0.9330582618713379,1,30111
0.12098390609025955,0,14063
0.11264834553003311,0,39654
0.23231007158756256,0,42612
0.9368539452552795,1,1245
0.30187714099884033,0,26213
0.713305652141571,0,5128
0.4025845229625702,1,18288
0.368746817111969,0,54296
0.7293108701705933,1,470
0.18316906690597534,0,20373
0.7468186616897583,1,4676
0.23880229890346527,0,19558
0.9495826959609985,1,8109
0.22572152316570282,0,38714
0.14256560802459717,0,23127
0.11846592277288437,0,33028
0.7329574823379517,1,59124
0.8045982122421265,1,16011
0.11513173580169678,0,39750
0.7587496638298035,1,2262
0.5207732915878296,1,23039
0.3120710253715515,0,23635
0.49995577335357666,0,7356
0.1579747349023819,0,65669
0.3497844934463501,0,32354
0.2851991653442383,0,19432
0.32086825370788574,0,12457
0.8403280973434448,1,13503
0.8684217929840088,1,62210
0.9775199294090271,1,58837
0.4693812429904938,0,24650
0.3465960621833801,0,4435
0.06602010130882263,0,17265
0.5630191564559937,0,5799
0.1856565624475479,0,9198
0.3348082900047302,1,5259
0.6499236822128296,0,19242
0.20953315496444702,0,13079
0.558584988117218,0,11077
0.0910784900188446,0,9103
0.6021671891212463,0,61373
0.1549018770456314,0,16624
0.18653199076652527,0,37433
0.9825901389122009,1,7704
0.13161282241344452,0,35536
0.46904703974723816,0,138603
0.1549091786146164,0,22823
0.9607567191123962,1,2025
0.1810629665851593,1,16154
0.15482109785079956,1,963
0.4553343951702118,0,15292
0.8183814883232117,0,142
0.09014732390642166,0,25487
0.9584221243858337,1,23944
0.341252863407135,0,18500
0.28271690011024475,0,24838
0.46301430463790894,0,86142
0.14955174922943115,0,12309
0.13141104578971863,0,16105
0.960595965385437,1,17825
0.4991227388381958,1,2640
0.9858328104019165,1,15214
0.3630644381046295,0,40741
0.16332964599132538,0,6931
