preds,actual,tcr-count
0.5030867457389832,0,75523
0.5021637082099915,0,4781
0.5050538182258606,0,23631
0.5041261911392212,0,37577
0.49728745222091675,0,74913
0.5049709677696228,1,7775
0.5021902322769165,0,11521
0.4994145929813385,0,32197
0.5037785768508911,0,3492
0.5025268197059631,1,5340
0.506639838218689,1,4676
0.4995690584182739,0,9619
0.5067304372787476,0,8975
0.5017513036727905,0,10461
0.505096971988678,1,1466
0.4984703063964844,0,43487
0.5055161714553833,1,2262
0.4983348548412323,0,33926
0.506796658039093,1,470
0.5004845857620239,0,19278
0.499811053276062,0,14350
0.5051364302635193,0,14063
0.5022781491279602,1,3140
0.4984496831893921,0,39285
0.5038458108901978,0,58061
0.5064136981964111,1,5376
0.4990456998348236,1,25376
0.4995593726634979,0,19032
0.4971352219581604,0,77555
0.4970022737979889,0,57208
0.5002129673957825,1,9513
0.5003158450126648,0,16105
0.5048807859420776,0,31788
0.49929407238960266,0,47774
0.4986627697944641,0,36482
0.5071706175804138,0,11297
0.5068862438201904,0,6326
0.49758484959602356,0,55128
0.5032148957252502,0,39750
0.5059350728988647,1,19488
0.5063502192497253,0,16411
0.4984450042247772,1,25760
0.5036437511444092,0,43743
0.5021947622299194,1,9060
0.4989669919013977,0,23635
0.5041804909706116,0,41560
0.5074505805969238,1,659
0.5062769651412964,0,9712
0.5065720677375793,1,11614
0.5015656352043152,0,9486
0.5056604743003845,1,15214
0.5029261112213135,1,4537
0.5056042075157166,0,16734
0.5043877363204956,0,53233
0.5110859274864197,1,933
0.5057516694068909,1,31535
0.501068115234375,0,9103
0.5096834301948547,1,3375
0.5011789798736572,0,13494
0.503891110420227,1,50264
0.5080720782279968,1,1112
0.5050944685935974,0,20373
0.5045613050460815,0,35536
0.5058611035346985,1,13739
0.5046760439872742,0,19242
0.5087302327156067,1,1931
0.5045492649078369,0,38294
0.4987441301345825,0,32560
0.5061636567115784,0,17275
0.49928173422813416,0,15935
