preds,actual,tcr-count
0.4979952871799469,0,36790
0.5069772005081177,0,7485
0.5038771033287048,1,58837
0.4984179735183716,0,26830
0.5044023990631104,0,39969
0.503734290599823,0,65669
0.5109255909919739,1,537
0.49899792671203613,0,17919
0.5008686780929565,0,11077
0.5031116008758545,0,86142
0.5045387744903564,0,38714
0.5023114681243896,1,2424
0.504133939743042,0,24650
0.5053001642227173,0,18500
0.5055230259895325,1,1074
0.5042777061462402,1,23039
0.5006951093673706,0,14553
0.5033634901046753,0,61373
0.50192791223526,0,57810
0.510553777217865,1,963
0.5051701068878174,0,11716
0.506453275680542,1,2025
0.5025838613510132,0,25815
0.5042002201080322,0,26444
0.503612220287323,0,25464
0.49825066328048706,0,23513
0.49755215644836426,0,23377
0.49929502606391907,0,12309
0.5036999583244324,1,13441
0.49810662865638733,1,23944
0.5075029730796814,1,385
0.5031028985977173,1,13503
0.5035433173179626,0,17964
0.5012210607528687,0,81005
0.5063378810882568,0,4435
0.499705970287323,0,8194
0.5003259181976318,0,104859
0.5024275183677673,1,18288
0.4974629282951355,0,19047
0.5055221915245056,1,2813
0.49664944410324097,1,21111
0.503440260887146,0,15232
0.5067976117134094,1,1911
0.5018788576126099,0,45306
0.5031964778900146,0,17155
0.5006574392318726,0,59171
0.500445544719696,1,74442
0.4956878125667572,0,29235
0.5033551454544067,1,10895
0.5020283460617065,0,34020
0.5020634531974792,1,43696
0.5034053921699524,1,1245
0.49778658151626587,0,11544
0.5035777688026428,1,9021
0.502631664276123,0,27811
0.5009206533432007,0,75647
0.5027838945388794,0,24838
0.5008208155632019,0,42612
0.502099335193634,0,20935
0.5024141669273376,1,30770
0.49696463346481323,1,11733
0.5033025741577148,0,22377
0.49494996666908264,0,65581
0.5030812621116638,1,13103
0.5020809173583984,0,46392
0.5039712190628052,0,13079
0.4968973994255066,0,31322
0.49575987458229065,0,31575
0.5012224912643433,0,45720
0.4950414001941681,0,69560
0.49688392877578735,0,24827
0.5002522468566895,0,40570
0.4971773028373718,0,13335
0.5010325312614441,0,28206
0.5047088265419006,1,5246
0.5050181746482849,1,705
0.5003789663314819,0,4898
0.4958808422088623,0,16670
0.4962144196033478,0,17166
0.4949319660663605,0,42393
0.5048323273658752,1,617
0.5000276565551758,0,46485
0.4998440742492676,0,44721
0.49366486072540283,0,43092
0.49879103899002075,1,67808
0.49390873312950134,1,25288
0.4983939528465271,1,72082
0.4996473789215088,0,28319
0.4963148832321167,0,9198
0.4954685866832733,0,15549
0.5028026103973389,1,4936
0.49399691820144653,0,26213
0.4957255423069,1,10110
0.4987635910511017,0,59975
0.49943801760673523,0,25998
0.4949127733707428,1,12942
0.4976535141468048,0,87540
0.5005728006362915,1,17579
0.49798741936683655,0,82645
0.4991283118724823,0,29165
0.4936788082122803,0,17265
0.4967474639415741,0,7356
0.4977628290653229,0,93231
0.498195618391037,0,53413
0.497638463973999,0,87493
0.49257323145866394,1,19019
0.4935450851917267,1,17121
0.4934307634830475,1,16011
0.5043190717697144,1,1080
0.49817728996276855,0,42692
0.49870067834854126,0,22823
0.49507007002830505,1,8109
0.5007535219192505,0,12349
0.4984435737133026,0,35076
0.5007050037384033,1,10897
0.49329930543899536,0,23127
0.4994904100894928,1,1882
0.4943690896034241,0,20051
0.49251648783683777,1,17595
0.49263474345207214,0,21476
0.492997407913208,0,28337
0.4956286549568176,0,5128
0.49272704124450684,0,16896
0.4995459318161011,0,20615
0.49370628595352173,1,10680
0.4995897114276886,0,2557
0.49367555975914,1,6673
0.5014307498931885,1,2941
0.4966607391834259,1,4230
0.4936154782772064,0,31398
0.5011938214302063,1,4174
0.4978328049182892,1,2529
0.49370959401130676,0,14739
0.496463805437088,0,103588
0.49653539061546326,0,7907
0.49438920617103577,1,8966
0.4931896924972534,0,13864
0.49251922965049744,0,27876
0.4982711970806122,0,33028
0.49820780754089355,1,12923
0.4969702363014221,0,40741
0.4932345747947693,1,15675
0.4910048544406891,1,55445
0.49239426851272583,0,27546
0.49838945269584656,0,51586
0.49138015508651733,0,57591
0.49772974848747253,0,59179
0.4985077977180481,1,1823
0.5006011128425598,0,19432
0.5055107474327087,0,142
0.4927901327610016,0,24797
0.4920917749404907,0,47109
0.5001657009124756,1,7525
0.4962249994277954,1,4440
0.4993499517440796,0,18044
0.5075264573097229,0,342
0.49885332584381104,1,28837
0.4951000511646271,1,8846
0.4948523938655853,1,8897
0.49642613530158997,0,69723
0.497326135635376,0,110628
0.494200736284256,0,12486
0.4921422600746155,1,22055
0.493652880191803,0,15614
0.5013011693954468,0,7706
0.5023025274276733,1,6049
0.4918525516986847,0,42244
0.49213874340057373,0,55307
0.4994104206562042,1,29194
0.498380571603775,0,28951
0.49687233567237854,0,7548
0.4972190260887146,1,5649
0.4982776641845703,0,52819
0.4952566623687744,1,7121
0.49457353353500366,1,12177
0.497630774974823,0,126528
0.504699170589447,1,304
0.4934552013874054,0,27377
0.49570292234420776,1,5259
0.4948132038116455,0,19558
0.500771701335907,0,15292
0.49796032905578613,0,4582
0.4993427097797394,1,32004
0.4922008216381073,1,35683
0.4988332986831665,0,41577
0.49673980474472046,0,8216
0.499406099319458,1,28607
0.4943920969963074,0,14137
0.5008099675178528,1,11417
0.4931184649467468,0,27506
0.49952206015586853,0,26194
0.4990379214286804,1,59124
0.4947494864463806,1,16122
0.5007386207580566,0,20243
0.49584051966667175,0,12724
0.5004571676254272,0,17460
0.4937742352485657,0,47138
0.49966156482696533,1,51713
0.4948134422302246,0,16688
0.5066824555397034,0,983
0.49493029713630676,1,15610
0.49937528371810913,0,27514
0.5024521946907043,0,6859
0.49566853046417236,0,22461
0.5018205046653748,1,11232
0.49908319115638733,0,89717
0.49917471408843994,0,23643
0.5008584856987,1,17825
0.5024236440658569,1,9209
0.49846240878105164,1,8377
0.4957951605319977,0,15961
0.5000885725021362,1,30111
0.500372052192688,0,8247
0.5063161253929138,1,1146
0.501774787902832,0,27642
0.4999845623970032,0,54449
0.4930341839790344,0,46221
0.4981366991996765,0,7831
0.5008999705314636,1,44657
0.5060005187988281,1,1603
0.505950391292572,1,889
0.4999638795852661,0,81888
0.4985029399394989,0,138603
0.501555323600769,0,23732
0.5007296800613403,0,69818
