preds,actual,tcr-count
0.5220978260040283,0,53413
0.5231949687004089,1,17579
0.5243576765060425,1,7121
0.523423969745636,1,7525
0.527502715587616,1,705
0.5275698900222778,1,1299
0.5227905511856079,0,42244
0.5254766345024109,0,7356
0.5217247605323792,0,43092
0.5229794979095459,0,10461
0.5234898924827576,0,16734
0.5233476161956787,0,20373
0.5238448977470398,1,13103
0.5234208106994629,1,17121
0.5219956636428833,0,32560
0.5223568081855774,0,27876
0.5223009586334229,0,36482
0.5220827460289001,1,43696
0.5248072743415833,1,8109
0.5236203670501709,0,5526
0.5209103226661682,0,75523
0.5242223143577576,0,13494
0.521928608417511,0,53233
0.5222864151000977,0,25487
0.5232715010643005,1,51713
0.520809531211853,0,86142
0.5238326191902161,1,5246
0.5248702168464661,0,15614
0.5283740162849426,0,342
0.5225275158882141,1,32004
0.5228363275527954,0,27506
0.5290977358818054,1,1112
0.5240370631217957,0,8216
0.5234134197235107,0,59975
0.5238877534866333,0,23643
0.5213162302970886,0,54449
0.5225816369056702,1,7704
0.5249218940734863,1,8897
0.5228207111358643,1,15214
0.5212213397026062,0,62372
0.5222488641738892,0,47109
0.5246599316596985,1,4537
0.5234329104423523,1,30770
0.5240848660469055,1,28837
0.5218059420585632,0,24797
0.5211605429649353,0,47138
0.5243427753448486,0,6326
0.5213778018951416,0,69818
0.5234414935112,1,44657
0.5216720104217529,0,57591
0.5225388407707214,0,51381
0.5240399241447449,0,17919
0.5226283669471741,0,24827
0.52459317445755,1,3140
0.5281983017921448,1,889
0.5234099626541138,1,15610
0.5255464911460876,0,2557
0.5230391621589661,0,28319
0.5224342346191406,0,32354
0.5249783992767334,0,7706
0.5246627330780029,0,9486
0.521430492401123,0,58061
0.5214069485664368,1,72082
0.5205550193786621,0,104859
0.5273637175559998,1,1146
0.5224978923797607,1,62210
0.523888349533081,0,12457
0.5226587653160095,1,25376
0.522109866142273,0,33926
0.5236377120018005,1,29194
