preds,actual,tcr-count
0.535020112991333,1,8377
0.5347747802734375,0,15935
0.5348173379898071,0,19278
0.533491313457489,0,17964
0.5341439843177795,0,19242
0.5358495116233826,1,1882
0.5322602987289429,0,51586
0.5326187610626221,0,23732
0.5380527377128601,1,1080
0.5329703092575073,0,110628
0.5321808457374573,0,25815
0.532877504825592,0,29165
0.5321757197380066,0,33028
0.5313262939453125,0,74913
0.5378828644752502,1,2025
0.5315316319465637,0,44721
0.5331078767776489,0,4898
0.5383087992668152,1,642
0.532092809677124,0,16005
0.5319751501083374,0,35076
0.534583330154419,1,2941
0.534285843372345,1,1603
0.5339363813400269,1,2640
0.5304145812988281,0,48601
0.5313647389411926,0,17155
0.5300179123878479,0,24650
0.5362120270729065,1,617
0.5313040018081665,1,22055
0.5312738418579102,1,10110
0.5305140614509583,0,16896
0.5316218137741089,1,4756
0.5306694507598877,0,37433
0.5314679145812988,0,4781
0.5305234789848328,0,32197
0.5323824882507324,1,3375
0.5296838283538818,0,6931
0.5336101651191711,1,1466
0.5305885672569275,1,5622
0.5298736691474915,0,38294
0.5317521691322327,1,9060
0.5305035710334778,1,11417
0.5297521352767944,0,21702
0.5306189060211182,0,14596
0.5297113656997681,1,16122
0.5300268530845642,0,13864
0.5293788909912109,1,28607
0.5302881598472595,1,13503
0.5307819247245789,0,14247
0.5321107506752014,1,2813
0.5326464772224426,1,5376
0.5299931764602661,0,17265
0.5319315195083618,1,2529
0.5314308404922485,1,10680
0.5313175916671753,0,35536
0.531745195388794,1,6697
0.5402753353118896,0,142
0.5293046832084656,0,39969
0.531715989112854,0,14739
0.530677855014801,0,16670
0.529514729976654,0,81005
0.530484676361084,0,15292
0.529631495475769,0,28951
0.5303767919540405,0,16029
0.5300991535186768,0,65581
0.5305346250534058,0,20615
0.531661868095398,1,9828
0.5302160382270813,1,23039
0.5280109643936157,1,58837
0.5306402444839478,0,22461
0.531120240688324,1,15675
0.5306923389434814,0,17460
0.533505380153656,0,3492
0.5290691256523132,0,28963
0.5302196145057678,0,26444
0.5299559235572815,0,103588
0.5327138304710388,1,5340
0.5301651954650879,0,42612
0.5373955965042114,1,659
0.5282296538352966,0,93231
0.5311033129692078,0,14553
0.5389485359191895,1,304
0.5289373993873596,0,22377
0.5304913520812988,0,5799
0.5288574695587158,0,57208
0.5312771201133728,1,12177
0.5322414040565491,1,6049
0.531354546546936,1,4440
0.5290852785110474,0,39285
0.5288090705871582,0,87493
0.5284441709518433,0,138603
0.5302082300186157,0,37204
0.5312798023223877,0,7523
0.5302661061286926,0,12486
0.5298232436180115,1,16011
0.5318129658699036,1,5462
0.5300835967063904,0,15961
0.5316438674926758,1,5259
0.5288671255111694,0,23127
0.5301691889762878,1,9209
0.5322610139846802,1,2424
0.5302372574806213,0,11356
0.5305390357971191,1,18288
0.5317740440368652,1,2262
0.5324448347091675,1,4174
0.5311259031295776,0,11077
0.5291907787322998,0,59171
0.5299021005630493,0,55307
0.5292617082595825,0,46485
0.5285397171974182,1,59124
0.532482922077179,1,17825
0.5292438864707947,0,43743
0.5301096439361572,0,31322
0.5324512124061584,0,22823
0.5329666137695312,1,5649
0.5369002223014832,1,963
0.5306974053382874,1,16154
0.5323473215103149,1,11232
0.5320945978164673,0,12441
0.5303348302841187,0,23377
0.5303826332092285,0,39654
0.5314666628837585,0,29235
0.5320038199424744,0,19432
0.5313568711280823,1,49153
0.5320824980735779,0,13335
0.5299814343452454,0,26194
0.5326435565948486,0,13079
0.5305313467979431,0,45306
0.5341556668281555,1,4676
