preds,actual,tcr-count
0.5421887636184692,1,4174
0.5373867154121399,0,58061
0.5435163378715515,1,889
0.5393766164779663,0,28951
0.5400919914245605,0,27514
0.5390036702156067,1,59124
0.5372412204742432,0,126528
0.541296124458313,0,23732
0.5399289727210999,0,35536
0.5427871942520142,1,2813
0.5381693840026855,0,81888
0.5379868149757385,0,138603
0.539247453212738,1,31535
0.5385173559188843,0,42612
0.5406442284584045,1,29194
0.5407078862190247,1,8684
0.5399206876754761,0,33028
0.5396029353141785,0,35076
0.54001384973526,0,53852
0.5443974733352661,0,983
0.5390691161155701,0,69723
0.5393924117088318,0,61373
0.5406196117401123,1,19488
0.5393259525299072,0,44721
0.5411115288734436,1,10895
0.5393518209457397,0,29165
0.5387676954269409,1,67808
0.5397553443908691,0,16624
0.5383821725845337,0,65669
0.5377148985862732,0,69818
0.5448712706565857,1,963
0.5408994555473328,0,17275
0.5390070080757141,0,42692
0.5379969477653503,0,89717
0.536876380443573,1,18288
0.5403226613998413,0,20373
0.5393462181091309,0,16734
0.539656937122345,0,20935
0.5405027866363525,0,26444
0.5381274223327637,0,59179
0.5359179377555847,0,93231
0.5385356545448303,1,12923
0.540407657623291,0,24838
0.5394688844680786,0,24650
0.5380522012710571,0,25815
0.539231538772583,0,18500
0.5425833463668823,0,6859
0.5392899513244629,1,15214
0.5389518141746521,0,26194
0.5371618270874023,0,41577
0.5377010107040405,0,25998
0.5407159924507141,1,13739
0.5374668836593628,0,39750
0.5379395484924316,0,20615
0.5363160371780396,0,87493
0.5386500358581543,0,16411
0.5418097972869873,1,3375
0.5369195342063904,0,54449
0.5383499264717102,0,22377
0.5389817953109741,1,9209
0.5414031147956848,1,1080
0.5354533791542053,0,81005
0.5369072556495667,0,46392
0.5369428396224976,0,37433
0.53835129737854,1,5462
0.5364136695861816,0,27642
0.5403282046318054,1,5246
0.5364798903465271,0,52819
0.535837709903717,1,44657
0.5355001091957092,0,53233
0.5366519093513489,0,18044
0.5336248278617859,0,87540
0.5374325513839722,1,17579
0.5345847010612488,1,62210
0.5339502096176147,0,103588
0.5347908735275269,0,75523
0.5431777834892273,0,342
0.5357050895690918,0,28319
0.5342203974723816,0,62372
0.5356953740119934,1,7775
0.534382700920105,0,59975
0.5376946330070496,0,4435
0.5360579490661621,1,13441
0.5359498858451843,0,40741
0.5345393419265747,0,38714
0.5356653332710266,1,9021
0.5355838537216187,1,11417
0.5370343923568726,1,17825
0.5337270498275757,0,86142
0.5334444642066956,1,74442
0.5341465473175049,1,49153
0.536958634853363,0,14596
0.5367024540901184,0,9712
0.5336762070655823,0,54296
0.540111780166626,1,1146
0.5330157279968262,1,72082
0.5365370512008667,1,15908
0.5369266867637634,1,4676
0.5367105007171631,0,13079
0.5351488590240479,0,23631
0.5374826788902283,0,8975
0.5363389253616333,1,5376
0.537057638168335,0,15232
0.5355076193809509,0,19242
0.536479651927948,0,12349
0.5364784598350525,0,12457
