preds,actual,tcr-count
0.535412073135376,0,40570
0.5371046662330627,0,6326
0.5344233512878418,1,51713
0.532799243927002,0,57810
0.5364665389060974,0,22823
0.5327227115631104,0,53413
0.5378285646438599,0,19432
0.5366098880767822,0,7485
0.5365861058235168,1,11614
0.5353550314903259,0,46485
0.5348773002624512,0,51586
0.5391444563865662,1,933
0.5354816913604736,0,12441
0.5368751287460327,1,10897
0.5345954895019531,0,24623
0.5341401696205139,1,58837
0.5357264280319214,0,45720
0.5350208282470703,0,31788
0.5351366996765137,1,50264
0.5343462824821472,1,23039
0.5339252352714539,0,38294
0.535225510597229,0,27811
0.5367002487182617,0,15292
0.5332700610160828,0,43743
0.534149169921875,1,30111
0.5344957709312439,0,59171
0.5352871417999268,1,28607
