preds,actual,tcr-count
0.49818840622901917,1,5462
0.4973532259464264,0,14247
0.4976603090763092,0,4435
0.4981197714805603,0,5526
0.49795857071876526,0,13864
0.49585071206092834,0,51586
0.49816498160362244,0,16688
0.4980935752391815,0,23513
0.49819934368133545,1,5274
0.4965613782405853,0,27514
0.4958922266960144,0,87540
0.4967176914215088,0,15292
0.4986177384853363,0,3492
0.4966105818748474,1,31535
0.49625951051712036,0,46392
0.49747633934020996,0,22823
0.4968479573726654,0,34020
0.49846023321151733,1,1058
0.5000300407409668,1,705
0.4974038302898407,0,12349
0.4961796700954437,1,59124
0.4983751177787781,0,17919
0.4977248013019562,0,32354
0.5001081824302673,1,304
0.4958953261375427,0,62372
0.4977797269821167,0,11297
0.49740463495254517,0,17275
0.4971503019332886,0,16734
0.4977603554725647,0,8216
0.4992541968822479,0,342
0.49772775173187256,0,19278
0.49889522790908813,1,1146
0.4978679418563843,0,16105
0.49815917015075684,0,27876
0.4981721341609955,1,25760
0.4974484145641327,1,17579
0.49845606088638306,1,4440
0.4973713755607605,0,11716
0.4988939166069031,1,4230
0.4967820346355438,0,39750
0.4971054196357727,1,13739
0.49813249707221985,1,23944
0.49745798110961914,1,4936
0.49717989563941956,0,43487
0.4963214099407196,0,42612
0.4980592727661133,0,6859
0.4978635907173157,1,9513
0.49841514229774475,1,4537
0.4990942180156708,0,2557
0.4983581602573395,1,1911
0.5000667572021484,1,2025
0.4975590109825134,1,4676
0.4983861744403839,0,983
0.5001013875007629,1,1245
0.4965243339538574,1,44657
0.49744442105293274,0,28337
0.4992069602012634,1,5340
0.4995602071285248,1,2424
0.4981022775173187,0,65581
0.49896204471588135,1,470
0.4975973665714264,1,20054
0.4973275065422058,0,9198
0.4965939521789551,1,62210
0.4982070028781891,1,4756
0.4991544485092163,1,25288
0.49832242727279663,0,57208
0.49685442447662354,0,20935
0.4961005449295044,1,49153
0.4979986548423767,0,5128
0.49746978282928467,0,42244
