preds,actual,tcr-count
0.496770977973938,0,19242
0.498559832572937,0,6931
0.49640247225761414,0,23732
0.49834537506103516,0,9486
0.49964475631713867,1,642
0.4977969825267792,1,10897
0.4975002110004425,1,15908
0.4982776641845703,1,16154
0.49632006883621216,0,75523
0.4990956485271454,0,16670
0.4982602000236511,1,11417
0.496807336807251,0,65669
0.49966251850128174,1,3375
0.49862799048423767,0,7548
0.5005091428756714,1,963
0.4965347945690155,0,81005
0.5002875924110413,0,15549
0.4985027015209198,1,13441
0.4988827705383301,1,7704
0.4975930154323578,0,33028
0.49968448281288147,1,933
0.49910810589790344,0,11521
0.49883756041526794,0,14350
0.4992680549621582,1,16122
0.4992913603782654,0,19032
0.4994142949581146,0,15232
0.4972943663597107,0,87493
0.49946099519729614,1,5259
0.49975132942199707,1,7775
0.49838075041770935,0,54449
0.5005068778991699,1,8344
0.500099241733551,1,2529
0.49956634640693665,0,42393
0.5017535090446472,1,1882
0.4983208179473877,0,61373
0.4998158812522888,0,31322
0.5012880563735962,0,15961
0.4996044337749481,0,26194
0.4989509582519531,0,38714
0.50115966796875,1,537
0.49895423650741577,0,59179
0.5016586184501648,0,7356
0.5011925101280212,0,6326
0.4999936819076538,1,11232
0.5016941428184509,0,4898
0.5008804202079773,0,13079
0.5005518794059753,0,23635
0.4993537664413452,0,53413
0.501272439956665,0,12309
0.5007044076919556,0,23631
0.5019572377204895,1,1931
0.4998531639575958,0,25815
0.5005629062652588,0,29235
0.5000998377799988,0,57591
0.4998839199542999,0,24623
0.5000885128974915,0,18500
0.5007786154747009,1,2640
0.5001872181892395,0,39285
0.5000845193862915,0,36482
0.49946680665016174,0,37577
0.5001829266548157,0,11077
0.5028716921806335,1,659
0.5010657906532288,0,4582
0.5008426904678345,0,47774
0.5006682276725769,0,11807
0.5003796219825745,0,11356
0.49985799193382263,0,20243
0.5001260042190552,0,33926
0.5010366439819336,1,1074
0.49856942892074585,0,40570
0.5010757446289062,1,1603
0.5007438659667969,1,889
0.4992319345474243,1,28837
0.49933671951293945,0,23643
0.4991554021835327,1,43696
0.5004624724388123,1,5622
0.4980814456939697,0,42692
0.4993366599082947,1,8897
0.4987417161464691,0,40741
0.49940067529678345,1,13103
0.4986218214035034,1,50264
0.5001162886619568,1,55445
0.5005568861961365,0,7485
0.49860745668411255,0,45720
0.5024365782737732,1,617
0.5004011392593384,0,17166
0.5002755522727966,0,21476
0.4987146556377411,0,35076
0.4983292818069458,0,93231
0.4991903305053711,0,27811
0.4988318681716919,0,52819
0.49948471784591675,0,37204
0.5003014206886292,1,16011
0.5007045865058899,0,18309
0.5000783205032349,0,28963
0.5004295706748962,0,43092
0.5010845065116882,0,8247
0.49973371624946594,0,17265
0.4993174970149994,0,20615
0.4993249475955963,0,24650
0.4994383156299591,1,23039
0.4995669424533844,0,16411
0.5007961988449097,0,14137
0.500352680683136,0,22461
0.4995788335800171,1,8846
0.4989534020423889,0,28951
0.49858149886131287,0,24838
0.4999692440032959,0,19794
0.49889373779296875,1,10680
0.49935388565063477,0,74913
0.5009490251541138,1,1466
0.4993228614330292,0,51381
0.49807971715927124,0,17964
0.497915655374527,0,53852
0.49907663464546204,0,20373
0.49843084812164307,0,29165
0.4985322058200836,1,9021
0.5005786418914795,1,1299
0.49902576208114624,1,25376
0.4977525472640991,0,38294
0.49933990836143494,1,6673
0.4974093735218048,0,54296
0.4976164400577545,0,41577
0.4978393018245697,1,51713
0.4973486065864563,0,43743
0.4982243776321411,0,15935
0.49749502539634705,0,81888
0.49893760681152344,0,27377
0.4977046549320221,0,39969
0.4980567693710327,0,26444
0.49752938747406006,1,30770
0.4991491138935089,1,12923
0.49916917085647583,0,8194
0.49784448742866516,1,30111
0.4993009865283966,0,7523
0.4995635449886322,0,12724
0.4967671036720276,0,69723
0.4970022737979889,0,69818
0.4999348521232605,0,4781
0.49748292565345764,0,25464
0.49977603554725647,1,5649
0.49880173802375793,0,9619
0.49765121936798096,0,69560
0.49820059537887573,0,27506
0.4980454742908478,1,4174
0.4978744089603424,0,7706
0.4989992082118988,0,32197
0.49680864810943604,0,31788
0.49885642528533936,1,3140
0.4962557554244995,0,25998
0.49897652864456177,0,16692
0.4967788755893707,0,28206
0.4973454177379608,0,46221
0.4977516829967499,0,12441
0.498359352350235,1,9060
0.49525186419487,0,104859
0.4952642619609833,0,89717
0.4973940849304199,0,12457
0.4988116919994354,1,2262
0.4978596270084381,1,6697
0.49534347653388977,0,103588
0.49823278188705444,1,7121
0.49668097496032715,0,17460
0.4971056282520294,0,31398
0.4963533580303192,0,26213
0.4952487647533417,1,74442
0.49913662672042847,0,142
0.4959630072116852,0,22377
0.4968944489955902,1,17595
0.49684903025627136,1,19019
0.49638283252716064,1,5246
0.49542760848999023,0,27642
0.49468645453453064,1,72082
0.496826708316803,1,17121
0.4926588237285614,1,5376
0.49699756503105164,0,55128
0.4968743324279785,1,10895
0.4973335266113281,1,8966
0.4946509301662445,0,110628
0.49673962593078613,1,4833
0.4971047043800354,1,2813
0.4958799183368683,0,9712
0.4973057508468628,0,13335
0.49491819739341736,0,138603
0.4968900978565216,0,39654
0.49611029028892517,1,28607
0.4966389834880829,1,19488
0.4972493350505829,0,31575
0.49821871519088745,1,1080
0.4969238340854645,0,19432
0.49610573053359985,0,29358
0.49730220437049866,0,23127
0.49800339341163635,1,22055
0.4983315169811249,0,11544
0.49782854318618774,0,55307
0.4978085160255432,0,18044
0.49795323610305786,0,27546
0.4986688792705536,1,2941
0.4986880421638489,1,10110
0.4974537193775177,1,13503
0.49841248989105225,0,13494
0.4973125159740448,0,14739
0.4979130029678345,0,12486
0.49816563725471497,0,7831
0.49644753336906433,0,37433
0.4985829293727875,0,47109
0.4977380335330963,0,5799
0.49866223335266113,0,16029
0.49765753746032715,0,47138
0.49798280000686646,0,26830
0.49742600321769714,0,77555
0.49806588888168335,1,7525
0.49679356813430786,0,28319
0.49763309955596924,1,17825
0.4985050559043884,0,16005
0.4961826503276825,0,58061
0.4962848722934723,0,59975
0.497501939535141,0,14596
0.49772852659225464,1,12177
0.4959263503551483,0,59171
0.4970158040523529,0,23377
0.4975367486476898,0,25487
0.49610573053359985,0,57810
0.4967854619026184,1,32004
0.49605631828308105,0,53233
0.4993123412132263,1,35683
0.49737492203712463,0,24797
0.4978378117084503,0,24827
0.49759337306022644,0,20051
0.49486610293388367,0,126528
0.49578529596328735,0,44721
0.49736523628234863,0,16624
0.49819087982177734,0,7907
0.4968787431716919,1,6049
0.49552419781684875,0,45306
0.49686744809150696,0,36546
0.49750012159347534,1,3701
0.4985845983028412,1,1823
0.4976594150066376,1,15675
0.49556317925453186,0,35536
0.4977579414844513,1,12942
0.49699878692626953,1,15610
0.4967131018638611,0,19558
0.49799156188964844,1,11733
0.4971015155315399,0,21702
0.49651071429252625,0,28021
0.49651193618774414,1,11614
0.4968458414077759,0,10461
0.496420681476593,0,16896
0.4969722330570221,1,8684
0.4977218508720398,1,8377
0.4962256848812103,0,48601
