preds,actual,tcr-count
0.4885327219963074,0,15415
0.48836031556129456,0,31035
0.48902958631515503,0,20637
0.48262959718704224,0,12051
0.49285680055618286,0,7241
0.48507413268089294,0,9075
0.47521212697029114,0,28176
0.48422905802726746,0,15344
0.4784885048866272,0,55153
0.4922958016395569,0,4619
0.4889369308948517,0,31021
0.4857969582080841,0,7678
0.48064401745796204,0,30450
0.4806932210922241,0,26561
0.47699180245399475,0,35217
0.48848310112953186,0,4398
0.49324026703834534,0,20947
0.48412778973579407,0,11344
0.48481485247612,0,14832
0.48213228583335876,0,15362
0.4732048213481903,0,63247
0.4808938205242157,0,22814
0.48363208770751953,1,17936
0.48378297686576843,0,12267
0.49161189794540405,0,10115
0.48036086559295654,0,11187
0.49840518832206726,0,7262
0.4823784828186035,0,26231
0.48629531264305115,1,8175
0.48461952805519104,1,2909
0.4739615321159363,0,19485
0.48537477850914,1,19470
0.5007323622703552,1,544
