preds,actual,tcr-count
0.4973434805870056,0,38294
0.49954313039779663,0,81888
0.49917054176330566,1,72082
0.4992900490760803,0,87493
0.49439921975135803,1,933
0.498028039932251,0,26194
0.49687066674232483,1,11614
0.49761196970939636,0,14596
0.4981437921524048,1,31535
0.4989584982395172,0,42612
0.49645522236824036,0,23631
0.49788910150527954,1,19488
0.49855396151542664,0,17275
0.4992043673992157,0,58061
0.4983636140823364,0,33028
0.4959567189216614,0,983
0.49630919098854065,1,4676
0.49899643659591675,0,62372
0.49709492921829224,1,12923
0.49861210584640503,1,67808
0.4973430633544922,0,23732
0.497355580329895,1,9209
0.49930477142333984,1,49153
0.498790442943573,0,46392
0.49641579389572144,1,2813
0.49889546632766724,0,93231
0.49990758299827576,1,59124
