preds,actual,tcr-count
0.5065850019454956,0,40570
0.50096195936203,0,16670
0.506565272808075,0,59171
0.5061730146408081,1,59124
0.50699383020401,0,54449
0.5089808702468872,1,13503
0.5089421272277832,1,2529
0.5084354281425476,1,44657
0.5004881620407104,0,46221
0.514059841632843,1,1931
0.5052052736282349,1,16011
0.5026413202285767,0,11521
0.5067979693412781,1,58837
0.5065756440162659,0,53413
0.5029222965240479,1,19019
0.5119214653968811,1,5246
0.5085180401802063,1,6049
0.5126252174377441,1,1146
0.5014898180961609,0,28963
0.5032660365104675,0,15614
0.5099290013313293,0,12441
0.5088544487953186,0,40741
0.5093076229095459,1,3701
0.5090009570121765,0,19432
0.5035507082939148,0,7907
0.5065139532089233,0,41560
0.5016902089118958,0,14247
0.49995529651641846,0,48601
0.5051784515380859,0,4582
0.4992714524269104,0,43487
0.5081537365913391,0,61373
0.5106551647186279,1,4936
0.5014563202857971,0,57208
0.5092605352401733,0,12349
0.50119948387146,0,9486
0.5086812376976013,0,23631
0.5042438507080078,0,57810
0.5011594295501709,0,23513
0.5028679966926575,1,9060
0.511735737323761,0,17155
0.5044352412223816,0,15961
0.5062005519866943,0,18500
0.5067567229270935,1,29194
0.5016515254974365,0,16029
0.5044119358062744,1,8377
0.5116062760353088,1,470
0.5032541751861572,1,25760
0.5131275057792664,0,983
0.5011411905288696,0,19794
0.5018008351325989,0,11077
0.5043125748634338,0,7356
0.4977613091468811,0,36546
0.5070891380310059,1,5622
0.5044741630554199,1,8966
0.5064187049865723,1,8684
0.5078823566436768,0,35076
0.5078309774398804,0,81888
0.4993744492530823,0,55128
0.50431227684021,1,8344
0.501569926738739,0,26830
0.5020482540130615,1,23944
0.4977765381336212,0,55307
0.5058168172836304,1,3140
0.5025153160095215,1,15675
0.5055766105651855,0,3492
0.5072541236877441,1,30111
0.5071365833282471,0,45720
0.5075657963752747,0,12457
0.501550555229187,0,21476
0.5044877529144287,0,16005
