preds,actual,tcr-count
0.5115336179733276,0,31788
0.5097648501396179,0,81005
0.5110670328140259,1,5274
0.5082542896270752,0,5128
0.5027146935462952,0,43092
0.5032671689987183,1,55445
0.5044140219688416,0,22461
0.5145969986915588,0,7485
0.5110641121864319,1,11232
0.5115792751312256,0,20615
0.5094090700149536,0,33028
0.510434627532959,0,23643
0.5117747783660889,1,617
0.5101401209831238,1,2640
0.5103012323379517,1,18288
0.512100338935852,1,15908
0.5134990811347961,1,1911
0.5171270370483398,1,889
0.512866199016571,0,14063
0.5059880018234253,0,12724
0.5063512921333313,0,9198
0.5068867206573486,0,75647
0.5045766830444336,1,17595
0.5098327994346619,0,25815
0.5088142156600952,1,5340
0.5059055089950562,0,11807
0.511243999004364,1,30770
0.5082901120185852,1,72082
0.5022277235984802,0,77555
0.50861656665802,1,8897
0.5123436450958252,1,10895
0.504456639289856,0,14739
0.503343939781189,0,32197
0.5012251138687134,0,9619
0.506754994392395,1,12177
0.5119643807411194,1,1299
0.5122820138931274,1,13441
0.5078582167625427,1,51713
0.5115907788276672,0,16734
0.5086290836334229,0,37577
0.5097447633743286,0,5799
0.5098730325698853,0,42692
0.507612943649292,0,8194
0.5059863328933716,0,17166
0.5098327994346619,1,4230
0.5022105574607849,0,47109
0.5066835880279541,1,4537
0.5073269009590149,0,103588
0.5041590929031372,0,13864
0.5130972862243652,1,1882
0.5059483051300049,0,21702
0.5145114064216614,1,5462
0.5091713666915894,0,42612
0.5105909705162048,0,52819
0.5101402997970581,1,7704
0.5071059465408325,0,9103
0.5165558457374573,1,642
0.5045325756072998,0,20051
0.5089683532714844,1,6697
0.5170696973800659,1,933
0.5069065093994141,0,15935
0.5128626823425293,1,1823
0.5120177268981934,0,17964
0.5129358768463135,1,2262
0.5072786808013916,0,14553
0.5124714374542236,1,10897
0.511577844619751,0,34020
0.5154179930686951,1,4174
0.5084604024887085,0,10297
0.5090868473052979,0,87540
0.5120037794113159,0,53852
0.512534499168396,0,27811
0.5087226033210754,0,19032
0.5113087892532349,1,13103
0.5083057284355164,0,8216
0.5043719410896301,0,36790
0.5202150940895081,1,963
0.5118660926818848,0,17460
0.5101391077041626,0,110628
0.513753354549408,1,13739
0.5175345540046692,1,385
0.5109529495239258,0,37204
0.5134188532829285,0,15292
0.5161722898483276,1,3375
0.5125254392623901,0,41577
0.5046057105064392,0,42244
0.5141367316246033,1,9021
0.5106320381164551,0,7523
0.5129382610321045,1,50264
0.507182240486145,1,12942
0.523194432258606,0,342
0.5150807499885559,1,9828
0.50795978307724,1,5649
0.5110967755317688,1,4756
0.5094325542449951,1,15610
0.51104336977005,1,10110
0.5072202682495117,0,17265
0.5192911028862,1,2025
0.5139944553375244,0,16411
0.5065226554870605,0,23377
0.5138683319091797,0,25464
0.5140827894210815,0,22377
0.5142351388931274,0,26194
0.5087996125221252,0,7831
0.5059670209884644,0,33926
0.5121012330055237,1,67808
0.5126262307167053,0,86142
0.5124171376228333,0,45306
0.5154268741607666,1,19488
0.5171428918838501,1,621
0.5078545212745667,0,19558
0.5123335123062134,1,28607
0.5111402869224548,0,104859
0.5200448036193848,1,1112
0.5137633085250854,1,5259
0.5107323527336121,0,69818
0.5124139785766602,0,35536
0.5086948275566101,0,11356
0.5092619061470032,0,31322
0.5108853578567505,1,9513
0.5142080187797546,0,19242
0.5113142728805542,0,7548
0.519075334072113,0,4435
0.5118436217308044,0,5526
0.5169920325279236,1,12923
0.5082667469978333,0,32354
0.5094578266143799,1,25376
0.5138261318206787,0,39969
0.5114011168479919,0,93231
0.5122393369674683,0,58061
0.5120353698730469,0,65669
0.5086807012557983,0,31398
0.5134641528129578,0,62372
0.5109455585479736,0,54296
0.5147058367729187,1,32004
0.5091671347618103,0,18309
0.5054758787155151,0,65581
0.5152198672294617,1,11614
0.5140478014945984,1,23039
0.510811984539032,0,12309
0.5228742957115173,1,304
0.5131481289863586,0,37433
0.5121062994003296,0,8247
0.5085419416427612,0,27506
0.5085157752037048,0,19047
0.5131816864013672,1,43696
0.5174909234046936,0,15232
0.5072324275970459,1,17121
0.5157544016838074,0,6859
0.5167008638381958,1,2813
0.5119866728782654,1,10680
0.513544499874115,1,31535
0.5130709409713745,0,43743
0.5139610171318054,0,28319
0.5137391090393066,0,18044
0.5130643248558044,1,6673
0.5140411257743835,0,27642
0.5152776837348938,0,24623
0.5117230415344238,0,23732
0.5104377865791321,1,22055
0.5082334876060486,0,23635
0.5127846598625183,0,46392
0.5121062994003296,0,89717
0.5133268237113953,0,28206
0.5181081295013428,1,1245
0.5210601091384888,1,1080
0.5111864805221558,0,138603
0.5173873901367188,0,6326
0.5075374841690063,0,27377
0.5157898664474487,0,20935
0.5163543820381165,0,2557
0.5110414028167725,1,74442
0.5127564668655396,1,5376
0.5137811303138733,1,1074
0.5067442655563354,0,24827
0.5198265314102173,1,1603
0.5074578523635864,0,28337
0.5149946808815002,0,17275
0.5062921047210693,0,47774
0.5184592604637146,1,2941
0.5161474943161011,1,28837
0.5099702477455139,0,4898
0.5139662623405457,1,1466
0.5069490075111389,0,39654
0.5130242705345154,0,25998
0.5064741969108582,1,20054
0.5087100863456726,1,16154
0.5094345808029175,0,15549
0.5064205527305603,0,32560
0.5119448900222778,0,4781
0.5071433782577515,0,27546
0.5140523910522461,1,7525
0.5117243528366089,0,46485
0.5134276747703552,0,28951
0.5077461004257202,0,24797
0.5149139165878296,1,15214
0.5104246735572815,0,20373
0.5151140093803406,0,29165
0.5129609107971191,0,51586
0.5077271461486816,0,14350
0.5116683840751648,1,49153
0.514401376247406,1,17825
0.5109622478485107,0,12486
0.5061168074607849,0,27876
0.5088094472885132,0,17919
0.5159200429916382,0,14596
0.5160317420959473,1,17579
0.5067017674446106,1,35683
0.5090252161026001,0,87493
0.5051335692405701,0,19278
0.5172781944274902,1,4676
