preds,actual,tcr-count
0.4782337248325348,0,23900
0.5092847943305969,1,9571
0.48798155784606934,1,41674
0.4745640158653259,0,73877
0.4727020859718323,0,31428
0.4855179488658905,1,18770
0.4873775541782379,0,22177
0.47395268082618713,1,10705
0.4866761565208435,0,36161
0.49971798062324524,0,26243
0.49581822752952576,0,8795
0.4782238006591797,0,44128
0.4554477632045746,0,53171
0.4491020441055298,0,11136
0.44445085525512695,1,17434
0.49393361806869507,1,7923
0.5075144171714783,0,15324
0.4629969298839569,0,28396
0.48395976424217224,0,6238
0.4932953715324402,1,18243
0.45477980375289917,0,41343
0.49636828899383545,1,30303
0.49314573407173157,0,62222
0.47933879494667053,1,22702
0.4561059772968292,0,12291
0.515426754951477,0,37792
0.5075899362564087,0,22044
0.5130288600921631,0,6408
0.4702761769294739,1,29404
0.4849243760108948,1,1745
0.4617319703102112,0,48409
0.5044748187065125,1,20729
0.5245378613471985,1,3055
0.4689541161060333,0,18499
