preds,actual,tcr-count
0.49341124296188354,0,16896
0.49559375643730164,0,34020
0.4958827793598175,0,35076
0.49789294600486755,1,5462
0.49352532625198364,0,8216
0.49372825026512146,0,7907
0.49967512488365173,1,1058
0.4963603913784027,0,19432
0.49580779671669006,1,1074
0.49219122529029846,0,47138
0.4916774332523346,1,55445
0.49398189783096313,1,59124
0.4947473108768463,0,53852
0.4934003949165344,0,7831
0.4975641965866089,0,7706
0.4963018000125885,0,17155
0.4938550591468811,0,6931
0.4951336681842804,1,2640
0.49474748969078064,0,27514
0.4990832805633545,1,2941
0.49357759952545166,1,8846
0.4942973256111145,1,5259
0.4947357177734375,0,28319
0.49576959013938904,0,17964
0.49427568912506104,0,51586
0.49324941635131836,0,11077
0.49249163269996643,1,20054
0.4959490895271301,0,26194
0.4967317581176758,1,617
0.4951252341270447,1,1823
0.4932326674461365,1,8109
0.49308449029922485,0,12486
0.49202054738998413,0,28021
0.49812954664230347,1,470
0.4964675009250641,1,7525
0.49631911516189575,1,17579
0.49197936058044434,0,69560
0.4956539571285248,1,28837
0.4941663444042206,0,59975
0.49391087889671326,1,7704
0.49586936831474304,1,2424
0.4931141138076782,1,5649
0.4971589148044586,1,4676
0.49250730872154236,0,26830
0.4961000382900238,1,15908
0.49364736676216125,0,82645
0.49543672800064087,0,45720
0.493206262588501,1,9060
0.4927920699119568,0,14553
0.49142274260520935,0,48601
0.4941885769367218,0,87493
0.49253135919570923,0,126528
0.49322307109832764,0,9103
0.4971191883087158,1,1466
0.4940815269947052,0,69723
0.49243149161338806,0,21702
0.49709492921829224,0,11297
0.49456268548965454,0,3492
0.4924910068511963,0,16005
0.4920189380645752,0,24797
0.5002444386482239,1,1146
0.4928151071071625,0,23513
0.49468711018562317,0,54449
0.4969518482685089,0,7485
0.49295586347579956,0,16105
0.49234282970428467,0,23127
0.49851542711257935,1,2025
0.49226632714271545,0,32354
0.4922346770763397,0,32560
0.4930684566497803,0,16029
