preds,actual,tcr-count
0.44310927391052246,0,42248
0.48755550384521484,0,21604
0.42194098234176636,0,18987
0.4747956693172455,0,22367
0.5078523755073547,0,32086
0.5312648415565491,1,18921
0.45099470019340515,0,27368
0.42642274498939514,0,42073
0.4972479045391083,0,16060
0.43909579515457153,0,14213
0.47789067029953003,0,14088
0.4734894037246704,0,19984
0.514740526676178,0,9172
0.41900795698165894,0,11767
0.464553564786911,0,17191
0.5553061962127686,1,6642
0.49768972396850586,0,23548
0.5155728459358215,0,29135
0.466744065284729,1,21942
0.47686582803726196,0,15490
0.5113481879234314,0,9516
0.4818485975265503,1,23760
0.5101240277290344,0,12681
0.5386557579040527,1,7652
0.5075526833534241,0,9062
0.4820135533809662,0,10421
0.47133609652519226,1,9500
