preds,actual,tcr-count
0.4770245850086212,1,25165
0.4701487421989441,1,9010
0.4815259575843811,0,11300
0.4976237118244171,0,140
0.4541504383087158,0,15908
0.48881641030311584,0,7498
0.4659802317619324,1,3686
0.4086199402809143,0,27929
0.4474268853664398,0,19715
0.4845280945301056,1,18921
0.48368048667907715,0,15885
0.4605492651462555,0,11767
0.4016709327697754,0,7811
0.42550843954086304,0,36366
0.45891478657722473,0,21604
0.44701915979385376,1,8905
0.42421993613243103,0,29135
0.42235875129699707,1,21942
0.42791563272476196,1,35521
0.4313906729221344,0,14282
0.4794018566608429,1,7652
0.39653703570365906,0,22996
0.418626606464386,0,28801
0.38592398166656494,0,42248
0.4466230571269989,0,32086
0.40198081731796265,0,19246
0.4674121141433716,0,18963
