preds,actual,tcr-count
0.4585571587085724,0,24722
0.43952664732933044,0,32238
0.5093989968299866,1,2515
0.4940797686576843,1,2413
0.5323589444160461,1,304
0.3968570828437805,0,74566
0.42669782042503357,0,48425
0.564708948135376,1,8327
0.4792494475841522,1,10646
0.4288199245929718,0,8160
0.5463899970054626,1,658
0.4538986384868622,0,16604
0.42533114552497864,0,16599
0.5011096000671387,1,4429
0.5066648721694946,1,4742
0.4944588541984558,0,7325
0.45707690715789795,0,17191
0.4490594267845154,0,16806
0.4698261618614197,0,4564
0.44305095076560974,0,15936
0.4074942469596863,1,55183
0.4926934242248535,1,12102
0.40670961141586304,0,54838
0.38271215558052063,0,43316
0.48543116450309753,0,15490
0.5203430652618408,0,10421
0.41848433017730713,0,55131
0.4454180598258972,0,11049
0.449146568775177,0,14510
0.5177287459373474,0,2545
0.4262163043022156,0,19984
0.4357844889163971,0,28237
0.5577154159545898,1,8321
0.407216340303421,0,36620
0.4001525938510895,0,33765
0.48896539211273193,0,4761
0.39690056443214417,0,31296
0.5497660636901855,1,1816
0.46282321214675903,0,11464
0.45896124839782715,1,19971
0.4190688133239746,0,27228
0.44134676456451416,0,26110
0.4043130576610565,0,46012
0.4413120746612549,1,25633
0.5484166145324707,1,617
0.38592326641082764,0,15533
0.4316176772117615,0,32431
0.5265929102897644,1,6677
0.5315571427345276,1,8068
0.5009511113166809,1,10013
0.4848594665527344,1,8857
0.44186776876449585,1,21059
0.4710903465747833,0,21360
0.389935165643692,0,51199
0.4591072201728821,0,16060
0.4787183701992035,0,9516
0.4584921896457672,0,12254
0.489644318819046,1,17056
0.3926367163658142,0,77313
0.4102095067501068,0,36387
0.4691982567310333,0,9062
0.4494245946407318,0,27440
0.46782273054122925,0,3483
0.42481809854507446,0,16619
0.5303881764411926,1,6642
0.4535640776157379,0,9459
0.41827574372291565,0,39104
0.42958492040634155,0,8190
0.520999014377594,1,11712
0.48119741678237915,0,5785
0.41789212822914124,0,14088
0.5055750608444214,1,7075
0.4623396396636963,0,13806
0.483683705329895,1,15526
0.42206841707229614,0,46997
0.40745314955711365,0,39495
0.6156759262084961,1,25249
0.5214656591415405,1,1872
0.5106751918792725,1,5253
0.5037158727645874,1,3123
0.4449232518672943,0,22367
0.43715858459472656,0,4874
0.43174096941947937,0,27756
0.4302956163883209,0,18232
0.4878461956977844,0,9172
0.45559588074684143,0,12681
0.5061414241790771,1,701
0.41296038031578064,0,18987
0.38947755098342896,0,42073
0.41431108117103577,0,23396
0.5070995092391968,1,5323
0.4219926595687866,0,26731
0.40803489089012146,0,47596
0.45752209424972534,1,15557
0.426456093788147,0,27368
0.4466485381126404,0,13281
0.47149017453193665,1,9500
0.49406883120536804,1,4197
0.4538494944572449,1,23760
0.4296075403690338,0,14213
0.3894140422344208,0,56922
0.45009946823120117,0,15980
0.3813788592815399,0,23548
0.5130237340927124,1,8815
0.47578731179237366,0,7523
0.5126746892929077,1,4509
0.4093586206436157,0,57374
